,True,Pred,Std
2014-10-06,1.4,1.328746428869486,0.22249840226527118
2014-10-13,1.4,1.431774539389953,0.23525655267732226
2014-10-20,1.4,1.665394308881119,0.26930274564053125
2014-10-27,1.7,1.4397631802373232,0.2372614756154754
2014-11-03,1.6,1.6697379245586546,0.2712291086912155
2014-11-10,2.1,1.7885477948192956,0.2919195173219036
2014-11-17,2.6,1.8651245937320888,0.30532651370397224
2014-11-24,2.6,2.5797318825126294,0.4636923845102938
2014-12-01,3.7,2.544319147987336,0.4532240052037908
2014-12-08,5.0,3.3336834112483267,0.6943212825314697
2014-12-15,6.0,4.649634380771756,1.2781393056969943
2014-12-22,5.5,5.438667068641783,1.738793200034559
2014-12-29,4.2,4.845459163954497,1.4438000545455667
2015-01-05,4.3,4.285612878518283,1.19605738975367
2015-01-05,4.3,4.285612878518283,1.19605738975367
2015-01-12,4.0,4.059045724176169,1.1024550393627885
2015-01-19,3.6,3.925707431597919,1.0334402879419469
2015-01-26,3.3,3.526754648431182,0.8362570002247169
2015-02-02,3.0,3.308970840613723,0.7346220110606629
2015-02-09,2.6,2.8652889541437925,0.5744534870823177
2015-02-16,2.5,2.615588546234429,0.4886399216239674
2015-02-23,2.4,2.0421628111994865,0.3443736579394452
2015-03-02,2.2,2.0914845957452357,0.3503578695909715
2015-03-09,2.1,2.1406989639085383,0.36135013691799367
2015-03-16,2.0,1.7916522270204724,0.29237957543385384
2015-03-23,1.8,1.6514534399118275,0.2687746059501246
2015-03-30,1.6,1.805008943977356,0.29272204058575624
2015-04-06,1.4,1.6121835904646369,0.2595179799916745
2015-04-13,1.5,1.4648654781349004,0.2388885759663395
2015-04-20,1.4,1.2726812215809524,0.21666934913450864
2015-04-27,1.4,1.2359455319674537,0.21311174378358566
2015-05-04,1.3,1.5102311798558237,0.2445874045629688
2015-05-11,1.3,1.4241688231337368,0.23335059764209753
2015-05-18,1.2,1.2981496568311603,0.2190675515372511
