,True,Pred,Std
2015-09-06,0.8155572857142858,0.9013994032468945,4.04504904465133
2015-09-07,0.8152108571428572,0.9126275971074775,4.028928029084265
2015-09-08,0.8148644285714286,0.9242930272132606,4.015875237949015
2015-09-09,0.8145180000000001,0.9214385932014659,4.014508998118341
2015-09-10,0.8211111428571429,0.9276115241357387,4.005859071737767
2015-09-11,0.8277042857142858,0.9176955876133219,4.003206468610049
2015-09-12,0.8342974285714286,0.9091359063548744,4.016562966125907
2015-09-13,0.8408905714285715,0.8993692994509563,4.038231011959553
2015-09-14,0.8474837142857143,0.9136978658537269,4.020843382787824
2015-09-15,0.8540768571428572,0.9191656779097617,4.014166670117081
2015-09-16,0.86067,0.9221211096539795,4.005983714240791
2015-09-17,0.8643891428571429,0.9311295478115157,3.9840233729599124
2015-09-18,0.8681082857142858,0.9221417371104658,3.992941456274808
2015-09-19,0.8718274285714286,0.9416633205439001,3.9751443501477244
2015-09-20,0.8755465714285715,0.9594107232784927,3.9492318759804967
2015-09-21,0.8792657142857143,0.972074829495646,3.9223700999328495
2015-09-22,0.8829848571428572,0.951336994173117,3.942464314724804
2015-09-23,0.886704,0.9592476785958409,3.931047237000705
2015-09-24,0.9040962857142858,0.9704190920908302,3.918841488227546
2015-09-25,0.9214885714285714,0.9889192324064002,3.898316291259647
2015-09-26,0.9388808571428572,0.9804523198418841,3.902300462535859
2015-09-27,0.9562731428571428,0.9942754038402289,3.8820127007585765
2015-09-28,0.9736654285714287,0.9914226156361327,3.888315485920251
2015-09-29,0.9910577142857144,1.0324878218412177,3.8278972269900446
2015-09-30,1.00845,1.0411577173551991,3.8136660375427613
2015-10-01,1.0167071428571428,1.0612992765486091,3.7877368858575227
2015-10-02,1.0249642857142858,1.0724294899908826,3.778409764469326
2015-10-03,1.0332214285714283,1.0731116224216,3.7829636046501998
2015-10-04,1.0414785714285717,1.0629933064125405,3.7916552248258
2015-10-05,1.0497357142857142,1.0753559006593525,3.7836219277295466
2015-10-06,1.0579928571428572,1.0709699328637123,3.7875604552722577
2015-10-07,1.06625,1.0793824789139257,3.7852611521971227
2015-10-08,1.06535,1.0963746204957368,3.7706766626972565
2015-10-09,1.06445,1.0880045911443978,3.7667570070828207
2015-10-10,1.06355,1.1096653405639156,3.7419241827657217
2015-10-11,1.06265,1.1063318667913824,3.7537919923581486
2015-10-12,1.06175,1.104123083139658,3.762527500739038
2015-10-13,1.0608499999999998,1.1031214994346872,3.782178883539618
2015-10-14,1.05995,1.098946359605208,3.7982007117627266
2015-10-15,1.0836128571428572,1.103554950322181,3.808156312250674
2015-10-16,1.107275714285714,1.1218417939600422,3.8356768502597225
2015-10-17,1.1309385714285711,1.131150701743044,3.8376641081952454
2015-10-18,1.1546014285714286,1.1363226524351686,3.8293099883183244
2015-10-19,1.1782642857142858,1.1454272057622896,3.8556674888871916
2015-10-20,1.2019271428571427,1.1518735053552613,3.809463741886259
2015-10-21,1.22559,1.1831996445052475,3.790321023384988
2015-10-22,1.237742857142857,1.2508543553044127,3.77882977459395
2015-10-23,1.2498957142857143,1.2779083068309725,3.76365147767651
2015-10-24,1.2620485714285714,1.3348214342457057,3.7461457892325525
2015-10-25,1.2742014285714285,1.375320702043578,3.73318077450788
2015-10-26,1.2863542857142856,1.4310039722255767,3.7663251471427683
2015-10-27,1.2985071428571429,1.512038935031712,3.8239696714986566
2015-10-28,1.31066,1.552896550025776,3.845350688469708
2015-10-29,1.3192942857142858,1.5505928581301123,3.845976973159194
2015-10-30,1.3279285714285711,1.5681587831358315,3.88421939972055
2015-10-31,1.3365628571428572,1.5612504504616709,3.9030566563130025
2015-11-01,1.3451971428571428,1.5798038600864113,3.904736696811498
2015-11-02,1.3538314285714286,1.5706287016090306,3.892526559217811
2015-11-03,1.3624657142857142,1.5680747372227013,3.8826170413454175
2015-11-04,1.3711,1.5866368147679866,3.8914837754601246
2015-11-05,1.3740442857142856,1.5905019392873496,3.8959665167484285
2015-11-06,1.3769885714285717,1.6048304508298636,3.880219867572486
2015-11-07,1.379932857142857,1.6341483205660434,3.865580956698061
2015-11-08,1.382877142857143,1.6410497408478708,3.8644877015042907
2015-11-09,1.3858214285714283,1.659868783835128,3.8683314305235754
2015-11-10,1.3887657142857144,1.6913639474357367,3.891312611459494
2015-11-11,1.39171,1.693929213034928,3.899256815499008
2015-11-12,1.398197142857143,1.6885408386304677,3.884087296222628
2015-11-13,1.4046842857142858,1.680028721214503,3.877479488034189
2015-11-14,1.4111714285714287,1.6599652281662525,3.8717441773669137
2015-11-15,1.4176585714285714,1.6336710363335163,3.858726496795893
2015-11-16,1.4241457142857143,1.625047662317142,3.867878943127036
2015-11-17,1.4306328571428573,1.6133162353226544,3.8784810168789026
2015-11-18,1.4371200000000002,1.599258184845239,3.893264758830786
2015-11-19,1.4463385714285717,1.5994334085048587,3.907256318677187
2015-11-20,1.455557142857143,1.5624191933685394,3.9085387320357565
2015-11-21,1.4647757142857143,1.5640120060590208,3.9232680526130794
2015-11-22,1.4739942857142858,1.5657837729065718,3.9264293200401066
2015-11-23,1.483212857142857,1.5642752255702466,3.921055648184419
2015-11-24,1.4924314285714286,1.5672257198913695,3.902601096742094
2015-11-25,1.50165,1.5818546461990923,3.9017580043184763
2015-11-26,1.5154214285714285,1.5781155905494244,3.8981209887461064
2015-11-27,1.529192857142857,1.581765553142354,3.9023777057771687
2015-11-28,1.5429642857142856,1.5840753893867583,3.8884739223413476
2015-11-29,1.5567357142857143,1.5752765722697377,3.878210665534318
2015-11-30,1.5705071428571429,1.5791120722505303,3.8813473555663824
2015-12-01,1.5842785714285714,1.5783517090938837,3.8934016900312898
2015-12-02,1.59805,1.5573484598498644,3.9026840454500924
2015-12-03,1.6407114285714286,1.5495227539646328,3.897019833675385
2015-12-04,1.683372857142857,1.5484800799274594,3.8958712793429497
2015-12-05,1.7260342857142856,1.546202940395996,3.907414316216231
2015-12-06,1.7686957142857145,1.5736207800046653,3.935258749180318
2015-12-07,1.8113571428571429,1.5735169843991548,3.9529540346711283
2015-12-08,1.8540185714285715,1.5392642151396723,3.959402528674364
2015-12-09,1.8966799999999997,1.5593553577572554,3.966489157182515
2015-12-10,1.865337142857143,1.5658660632914903,3.9651834830751422
2015-12-11,1.8339942857142857,1.57660638489002,3.979838632585526
2015-12-12,1.8026514285714288,1.6056660822585822,3.990277003331661
2015-12-13,1.7713085714285712,1.5901714611015172,3.9681213595372444
2015-12-14,1.739965714285714,1.5956154638061821,3.9607402411715986
2015-12-15,1.708622857142857,1.6153718491379172,3.959700968470335
2015-12-16,1.67728,1.6196322966664285,3.9160791645866033
2015-12-17,1.6923771428571428,1.6138004319475145,3.9133857454279672
2015-12-18,1.7074742857142855,1.579968770017788,3.8722712747124435
2015-12-19,1.7225714285714284,1.5734908709170075,3.8751117193588023
2015-12-20,1.7376685714285711,1.595889874809757,3.8879990519601106
2015-12-21,1.7527657142857145,1.6061443539757283,3.886432681913317
2015-12-22,1.767862857142857,1.6209404943456054,3.904971937591851
2015-12-23,1.78296,1.6482081265716704,3.9041722944914703
2015-12-24,1.7958742857142855,1.6674655030092598,3.9087423733083018
2015-12-25,1.8087885714285716,1.6674717570785136,3.908398728660882
2015-12-26,1.821702857142857,1.705501106403187,3.9494758944019086
2015-12-27,1.8346171428571427,1.7186050272976012,3.9549320760835416
2015-12-28,1.8475314285714284,1.733891837802619,3.978187997184575
2015-12-29,1.8604457142857147,1.7404983293448986,3.98513901113838
2015-12-30,1.8733599999999997,1.736906957506031,3.9866206769489647
2015-12-31,1.9373771428571431,1.7032262710025015,3.9540644062649615
2016-01-01,2.001394285714285,1.6868875699371995,3.9459358717632296
2016-01-02,2.065411428571428,1.6681499395707549,3.934841372348011
2016-01-03,2.1294285714285714,1.673341914256543,3.934640803249836
2016-01-04,2.193445714285714,1.6816338226024659,3.9289353365621564
2016-01-05,2.257462857142857,1.7063111729523242,3.948291790623188
2016-01-06,2.32148,1.7577502342417688,3.9947281451121572
2016-01-07,2.334112857142857,1.7963972003353836,4.052035608051419
2016-01-08,2.346745714285714,1.8652837981967778,4.134909706100226
2016-01-09,2.359378571428571,1.9246124227101506,4.2262511555956
2016-01-10,2.3720114285714287,1.9673863064676822,4.298889207524658
2016-01-11,2.3846442857142858,1.9920492834303083,4.355758227293074
2016-01-12,2.397277142857143,2.0041202954132262,4.389401608822108
2016-01-13,2.40991,2.00976366029042,4.408172594224572
2016-01-14,2.343248571428572,2.008410038318768,4.4036385037360795
2016-01-15,2.2765871428571427,2.004298700967729,4.38999102741915
2016-01-16,2.2099257142857143,1.9920489542687685,4.350477598432601
2016-01-17,2.143264285714286,1.9607622596432865,4.286834434177697
2016-01-18,2.076602857142857,1.9555870721960218,4.270088011685253
2016-01-19,2.0099414285714285,1.9506531601573378,4.246030691955626
2016-01-20,1.94328,1.957750321834758,4.249343812572957
2016-01-21,1.9510914285714285,1.9524838469204904,4.235098140017927
2016-01-22,1.958902857142857,1.939652471780926,4.205801007458747
2016-01-23,1.9667142857142859,1.9464043430032285,4.220720802847029
