,True,Pred,Std
2014-09-06,0.8081480000000001,0.9018472823818774,0.17961899480414578
2014-09-07,0.821655,0.9514294885657654,0.1971296892465204
2014-09-08,0.8351620000000001,0.9762849701688439,0.20665090622261173
2014-09-09,0.8486690000000001,0.9804397568431199,0.20765213333591448
2014-09-10,0.862176,1.011037461505808,0.22227695883945553
2014-09-11,0.8797090000000001,1.0531565332404151,0.2446140117874258
2014-09-12,0.897242,1.0977545205303059,0.26605147996253165
2014-09-13,0.914775,1.149614030826427,0.2919933317971751
2014-09-14,0.932308,1.1894974373835698,0.3127721751615219
2014-09-15,0.949841,1.2352444178879485,0.34075776356587195
2014-09-16,0.967374,1.2973228030434996,0.38368761503295246
2014-09-17,0.984907,1.3554316646113544,0.422659271555327
2014-09-18,1.0103302857142855,1.3543174527995587,0.41767488808055964
2014-09-19,1.0357535714285715,1.3362913599613757,0.4027263459178134
2014-09-20,1.0611768571428573,1.3175741376103909,0.38930714312864856
2014-09-21,1.0866001428571428,1.3019498268066942,0.37475548749236376
2014-09-22,1.1120234285714286,1.2839484210839869,0.3618490360916258
2014-09-23,1.1374467142857143,1.26811245941028,0.35837912486089785
2014-09-24,1.16287,1.2688890063426272,0.3619493755009695
2014-09-25,1.1720757142857143,1.2685563886067868,0.36976419162526364
2014-09-26,1.1812814285714286,1.2814745526723117,0.38206737221416476
2014-09-27,1.1904871428571429,1.2962377768882216,0.39503556883371993
2014-09-28,1.1996928571428571,1.3087661039702596,0.40882861684156957
2014-09-29,1.2088985714285716,1.3231947903413475,0.423988617863428
2014-09-30,1.218104285714286,1.33810679557319,0.4378902343191131
2014-10-01,1.22731,1.3573051423746647,0.45309195656612533
2014-10-02,1.2244228571428573,1.3693689128037096,0.45117500204945005
2014-10-03,1.2215357142857144,1.3673097879320235,0.43433690806820624
2014-10-04,1.2186485714285715,1.3702466769095063,0.43214065998511764
2014-10-05,1.2157614285714289,1.3664806300135852,0.4216736796151588
2014-10-06,1.2128742857142858,1.3665505219805092,0.40847805980181695
2014-10-07,1.209987142857143,1.3812954228707106,0.4046577286819779
2014-10-08,1.2071,1.397389556912035,0.40874421433677166
2014-10-09,1.2006442857142858,1.4143358901795746,0.4227020351253561
2014-10-10,1.1941885714285714,1.4383051043370814,0.4450316682236195
