,True,Pred,Std
2014-09-06,0.8081480000000001,0.541989399303995,1.5159828760652543
2014-09-07,0.821655,0.5390508919489421,1.4921699039185794
2014-09-08,0.8351620000000001,0.5361641315309387,1.469033139294908
2014-09-09,0.8486690000000001,0.5267567495873179,1.3955427784191223
2014-09-10,0.862176,0.5284602565605789,1.4086214635954943
2014-09-11,0.8797090000000001,0.5342083359525819,1.4535069186300342
2014-09-12,0.897242,0.5277702379679736,1.4033109907554242
2014-09-13,0.914775,0.526961213763712,1.397106844335139
2014-09-14,0.932308,0.5278823723324891,1.4041728453868032
2014-09-15,0.949841,0.5285914137190748,1.4096328672863994
2014-09-16,0.967374,0.5276742873791587,1.4025736689065544
2014-09-17,0.984907,0.5310525819813442,1.4287234685438877
2014-09-18,1.0103302857142855,0.527611952412583,1.4020953971894088
2014-09-19,1.0357535714285715,0.5284256397386565,1.4083541844252794
2014-09-20,1.0611768571428573,0.5206783428751882,1.3497770357069823
2014-09-21,1.0866001428571428,0.516128589783432,1.3165033025870025
2014-09-22,1.1120234285714286,0.5150624904166852,1.3088364720049206
2014-09-23,1.1374467142857143,0.5122624229191933,1.2889432651931942
2014-09-24,1.16287,0.5084696453632377,1.2625877395935656
2014-09-25,1.1720757142857143,0.5233097287986613,1.3694118507100643
2014-09-26,1.1812814285714286,0.5290944822722096,1.4135170831750632
2014-09-27,1.1904871428571429,0.5289341943174526,1.4122782288602445
2014-09-28,1.1996928571428571,0.5271263568511791,1.3983715926910791
2014-09-29,1.2088985714285716,0.5222313270193693,1.361331812675178
2014-09-30,1.218104285714286,0.514198496235298,1.302659645992428
2014-10-01,1.22731,0.5165690902139004,1.3196857460730824
2014-10-02,1.2244228571428573,0.5209280256180949,1.3516278013240548
2014-10-03,1.2215357142857144,0.5178694565914459,1.3291302684104296
2014-10-04,1.2186485714285715,0.509743555382032,1.2713624181976768
2014-10-05,1.2157614285714289,0.5044696880481858,1.235570709019706
2014-10-06,1.2128742857142858,0.5017832910023946,1.217899781482831
2014-10-07,1.209987142857143,0.4936206745662428,1.1667323881841303
2014-10-08,1.2071,0.49330373314872944,1.1648263234283927
2014-10-09,1.2006442857142858,0.49023138048260656,1.1466877670641542
2014-10-10,1.1941885714285714,0.49301509962362794,1.1630966892579198
2014-10-11,1.1877328571428571,0.48636018018982374,1.124725121652499
2014-10-12,1.181277142857143,0.47846393772965295,1.0832420997330547
2014-10-13,1.174821428571429,0.4782448944400642,1.0821587193854747
2014-10-14,1.1683657142857142,0.48577095360367933,1.1214725667584688
2014-10-15,1.16191,0.48152033977616576,1.0987493387491407
2014-10-16,1.18293,0.4787565349082947,1.0846955673717413
2014-10-17,1.20395,0.471780998419784,1.0519196362202614
2014-10-18,1.22497,0.46783367952095156,1.0351847343817058
2014-10-19,1.24599,0.46439769250140617,1.0217471534065754
2014-10-20,1.26701,0.4606669344655508,1.0083972391215115
2014-10-21,1.28803,0.46629890212443376,1.0290498216052653
2014-10-22,1.30905,0.4643270256333575,1.0214820686466246
2014-10-23,1.31786,0.46720029042823424,1.0326272589389531
2014-10-24,1.32667,0.4625205871036276,1.0148658119786682
2014-10-25,1.33548,0.45556811249549034,0.992329108841822
2014-10-26,1.3442900000000002,0.45378607992242087,0.987326182600319
2014-10-27,1.3531000000000002,0.45247969948924427,0.9838649392901366
2014-10-28,1.3619100000000002,0.44935069675063716,0.9762957599648237
2014-10-29,1.3707200000000002,0.4498296267908625,0.9773879179534612
2014-10-30,1.3797214285714288,0.4403938820945732,0.9604230419191866
2014-10-31,1.3887228571428571,0.4360822979493672,0.9559311938282851
2014-11-01,1.3977242857142858,0.42781120907082876,0.953172052082226
2014-11-02,1.4067257142857144,0.4362804943414433,0.9560921538211855
2014-11-03,1.415727142857143,0.4379229829942873,0.9575946665292827
2014-11-04,1.4247285714285711,0.4299882492065709,0.953147803848803
2014-11-05,1.43373,0.4272323099279916,0.9532687158543764
2014-11-06,1.4328985714285714,0.42761722320344764,0.9532001405336112
2014-11-07,1.4320671428571428,0.43326758962089196,0.9541243164165019
2014-11-08,1.4312357142857142,0.4336452270548148,0.9543149009479732
2014-11-09,1.4304042857142858,0.4275725738120973,0.9532072723669707
2014-11-10,1.4295728571428572,0.42939508639701457,0.9531011726306826
