,True,Pred,Std
2015-09-06,0.8155572857142858,-20.957831681681398,284.51713709576416
2015-09-07,0.8152108571428572,-21.66814121795893,279.76490818275454
2015-09-08,0.8148644285714286,-21.125191452677253,268.93700679280477
2015-09-09,0.8145180000000001,-19.326800264269355,269.92473718577577
2015-09-10,0.8211111428571429,-20.00435164411855,264.79359506357576
2015-09-11,0.8277042857142858,-18.819680829786304,258.89847515214154
2015-09-12,0.8342974285714286,-17.61891006622553,255.28349145882797
2015-09-13,0.8408905714285715,-18.54850087588501,251.21195807669451
2015-09-14,0.8474837142857143,-19.514092302579645,247.98338720909118
2015-09-15,0.8540768571428572,-19.83429889284611,246.81884001464846
2015-09-16,0.86067,-18.242909057980064,244.33537149694826
2015-09-17,0.8643891428571429,-16.47370528161812,236.75098403073883
2015-09-18,0.8681082857142858,-16.135407973131183,232.6931297244301
2015-09-19,0.8718274285714286,-16.000595695178273,229.01975014068606
2015-09-20,0.8755465714285715,-16.18129748058224,233.7815010387154
2015-09-21,0.8792657142857143,-16.115377396236898,234.4341923835602
2015-09-22,0.8829848571428572,-13.855827379689577,235.82743574918365
2015-09-23,0.886704,-14.541462089189055,247.11331933897398
2015-09-24,0.9040962857142858,-14.07586791902304,248.60248476607896
2015-09-25,0.9214885714285714,-10.668695755520941,251.10763756824875
2015-09-26,0.9388808571428572,-10.95803840429938,258.3498796081314
2015-09-27,0.9562731428571428,-12.329720372428062,257.2032247572213
2015-09-28,0.9736654285714287,-10.579964337594154,259.20520104127115
2015-09-29,0.9910577142857144,-8.12014980701697,266.01100472352596
2015-09-30,1.00845,-8.773063226180556,266.3211012268219
2015-10-01,1.0167071428571428,-7.399472121121765,267.4143599316483
2015-10-02,1.0249642857142858,-5.24102297428012,271.66844015933606
2015-10-03,1.0332214285714283,-3.8358336780588034,268.43621779305266
2015-10-04,1.0414785714285717,-2.345876507730425,266.6896778859024
2015-10-05,1.0497357142857142,-1.561158908204496,272.26481415915305
2015-10-06,1.0579928571428572,0.4187503313655034,280.4347053944931
2015-10-07,1.06625,1.4717960840732456,276.1767208720627
2015-10-08,1.06535,2.5774843675197365,273.31071573494336
2015-10-09,1.06445,4.689767072334946,280.20856527238846
2015-10-10,1.06355,6.3756183692104225,281.34963052147293
2015-10-11,1.06265,6.699570817798377,279.1474678443985
2015-10-12,1.06175,7.032145543197573,274.82499223758697
2015-10-13,1.0608499999999998,7.241394411732316,273.63055893087005
2015-10-14,1.05995,7.945026796457052,275.5186084561005
2015-10-15,1.0836128571428572,7.517463950584948,270.24345684364704
2015-10-16,1.107275714285714,8.031180221205116,269.02242377346806
2015-10-17,1.1309385714285711,8.312877544622063,268.5158204642792
2015-10-18,1.1546014285714286,9.860649525542856,274.84339017324453
2015-10-19,1.1782642857142858,10.477300753967763,274.08856921916197
2015-10-20,1.2019271428571427,11.209270875084043,276.8103963353196
2015-10-21,1.22559,12.076478111980439,277.0591476607895
2015-10-22,1.237742857142857,12.878477131221295,280.1412934313202
2015-10-23,1.2498957142857143,11.840112915807367,274.933778809803
2015-10-24,1.2620485714285714,11.269277462648631,267.58443550478745
2015-10-25,1.2742014285714285,11.715216738957643,261.0487865479584
2015-10-26,1.2863542857142856,11.373440851319433,249.38747271694947
2015-10-27,1.2985071428571429,10.488791563876749,244.41326077264023
2015-10-28,1.31066,10.286328250761867,245.5132326173477
2015-10-29,1.3192942857142858,10.0152123736403,240.57033929633332
2015-10-30,1.3279285714285711,10.845518407528997,239.0690958351326
2015-10-31,1.3365628571428572,11.1136112650702,236.12079153545378
2015-11-01,1.3451971428571428,10.672910484944582,233.49418426949316
2015-11-02,1.3538314285714286,10.24865812639749,232.1918772652302
2015-11-03,1.3624657142857142,9.971834149295926,233.6222816520367
2015-11-04,1.3711,10.68558100981176,241.98066044039916
2015-11-05,1.3740442857142856,11.248672828029155,250.59482671130368
2015-11-06,1.3769885714285717,10.695031895938873,246.55736462070084
2015-11-07,1.379932857142857,10.623113171694516,255.50187916835026
2015-11-08,1.382877142857143,10.33679442026055,257.4115287126961
2015-11-09,1.3858214285714283,11.52709258027506,273.3415287661133
2015-11-10,1.3887657142857144,12.751059138095618,279.5984279313926
2015-11-11,1.39171,13.12139922526467,276.3750253388443
2015-11-12,1.398197142857143,14.368476434226752,285.4796721478424
2015-11-13,1.4046842857142858,16.103610674586296,307.4166122376595
2015-11-14,1.4111714285714287,16.19228064902568,298.095319203125
2015-11-15,1.4176585714285714,16.283926243783714,304.0067023279114
