,True,Pred,Std
2014-09-06,0.8081480000000001,0.34638336025100674,51.00697751954555
2014-09-07,0.821655,0.3465763337752151,51.0068335662322
2014-09-08,0.8351620000000001,0.3465834698945322,51.00724787089015
2014-09-09,0.8486690000000001,0.34721684570078115,51.00697049743272
2014-09-10,0.862176,0.34714729061012034,51.00746906744481
2014-09-11,0.8797090000000001,0.3473901556803557,51.0067563229909
2014-09-12,0.897242,0.34769046458241326,51.00587504782868
2014-09-13,0.914775,0.3477045730974692,51.005934735787875
2014-09-14,0.932308,0.3477001984206001,51.006068155931956
2014-09-15,0.949841,0.3475774233092806,51.006412239461426
2014-09-16,0.967374,0.3478901833466103,51.006022512198456
2014-09-17,0.984907,0.34844001298237925,51.00559416331482
2014-09-18,1.0103302857142855,0.34921836044549226,51.00504994956923
2014-09-19,1.0357535714285715,0.3499354523604379,51.00454435744429
2014-09-20,1.0611768571428573,0.350642140434883,51.00408440905286
2014-09-21,1.0866001428571428,0.35074921394072606,51.00388778989315
2014-09-22,1.1120234285714286,0.35137803184542077,51.00314695698786
2014-09-23,1.1374467142857143,0.3515970348202213,51.00278531817627
2014-09-24,1.16287,0.3516849343851124,51.002030441045285
2014-09-25,1.1720757142857143,0.3523690225920142,51.00156698159743
2014-09-26,1.1812814285714286,0.3529900284818864,51.00082614869213
2014-09-27,1.1904871428571429,0.35372472121724696,50.99993434036064
2014-09-28,1.1996928571428571,0.3546084128023324,50.99827361067248
2014-09-29,1.2088985714285716,0.3551815214022246,50.99738180234099
2014-09-30,1.218104285714286,0.356289368352764,50.996532126686574
2014-10-01,1.22731,0.3570345785065001,50.99577022744274
2014-10-02,1.2244228571428573,0.35750276236536577,50.99486086382914
2014-10-03,1.2215357142857144,0.35821684832398526,50.994372826986314
2014-10-04,1.2186485714285715,0.3595022305653478,50.99418322993946
2014-10-05,1.2157614285714289,0.35979050492720677,50.99437282698632
2014-10-06,1.2128742857142858,0.3602379837537546,50.99429558374501
2014-10-07,1.209987142857143,0.35985444798505445,50.99422536261654
2014-10-08,1.2071,0.3604881079502888,50.994369315929895
2014-10-09,1.2006442857142858,0.3624866310966315,50.99433771642209
2014-10-10,1.1941885714285714,0.3640589414805872,50.99447113656617
