,True,Pred,Std
2014-09-06,0.8081480000000001,14.268284050370575,481.6255976173859
2014-09-07,0.821655,4.703045448845387,475.78786241213226
2014-09-08,0.8351620000000001,7.041296234000504,476.68910846328737
2014-09-09,0.8486690000000001,13.515906791558624,480.1993784098359
2014-09-10,0.862176,11.032174066862583,480.8561987570343
2014-09-11,0.8797090000000001,6.179726875955642,483.3807887675629
2014-09-12,0.897242,3.013458607376665,471.9241835702515
2014-09-13,0.914775,3.1960837933774595,475.883587854454
2014-09-14,0.932308,-0.7131779968404474,481.9301326073075
2014-09-15,0.949841,4.763956572320998,481.06854744950874
2014-09-16,0.967374,13.615245110939862,498.0002659446869
2014-09-17,0.984907,16.88684309724522,506.5752207374573
2014-09-18,1.0103302857142855,18.902387858842612,504.0959654874649
2014-09-19,1.0357535714285715,27.721362828552724,491.03247616329196
2014-09-20,1.0611768571428573,33.86231286651278,486.3318738239289
2014-09-21,1.0866001428571428,36.376222243402005,484.40584871242527
2014-09-22,1.1120234285714286,32.884831247241024,481.8732815817032
2014-09-23,1.1374467142857143,28.716749080054523,473.2091740442352
2014-09-24,1.16287,33.75968819831944,482.9901907625961
2014-09-25,1.1720757142857143,32.64814391164112,473.9104303215256
2014-09-26,1.1812814285714286,38.49928784137488,471.15647001698306
2014-09-27,1.1904871428571429,32.38425642193079,466.28944360316086
2014-09-28,1.1996928571428571,40.53082370945168,461.5578035250168
2014-09-29,1.2088985714285716,50.3558760974722,467.2526527780724
2014-09-30,1.218104285714286,61.9895228038664,478.9352857436829
2014-10-01,1.22731,72.89318576931574,463.9509676715126
2014-10-02,1.2244228571428573,87.72305246942999,478.6240657023315
2014-10-03,1.2215357142857144,97.34089635157969,475.99009926210783
2014-10-04,1.2186485714285715,112.43358669130804,523.3747549804153
2014-10-05,1.2157614285714289,105.76095737918475,546.050056191803
2014-10-06,1.2128742857142858,101.49733410013867,567.3848641492692
2014-10-07,1.209987142857143,99.0012398235407,584.0560903462983
2014-10-08,1.2071,94.96531557565119,557.6439577394867
2014-10-09,1.2006442857142858,91.56213285000993,547.0533756752931
2014-10-10,1.1941885714285714,81.16776968508245,520.9058924574356
2014-10-11,1.1877328571428571,72.30991503207017,506.0968744103623
2014-10-12,1.181277142857143,67.78829230493547,488.7106847717667
2014-10-13,1.174821428571429,62.05956837950898,509.03458936386875
2014-10-14,1.1683657142857142,55.85223479775572,520.6423666065368
2014-10-15,1.16191,58.77776989653015,512.6118221785202
2014-10-16,1.18293,53.23707357573462,519.4257996001281
2014-10-17,1.20395,50.009117143005376,528.3314116426087
2014-10-18,1.22497,43.051548046858315,559.0466388247758
2014-10-19,1.24599,23.484857193791154,550.5196591069719
2014-10-20,1.26701,15.23171529960084,553.6107931819458
2014-10-21,1.28803,13.202969843616367,553.5149553858186
2014-10-22,1.30905,8.329699015945554,549.4809481747361
2014-10-23,1.31786,-2.6431453663842084,561.1574859463959
2014-10-24,1.32667,-9.83396930159545,568.655360982338
2014-10-25,1.33548,-15.198201682089808,568.9723672446747
2014-10-26,1.3442900000000002,-25.665679085973743,588.3872733730393
2014-10-27,1.3531000000000002,-32.55753173904801,574.8851547920303
2014-10-28,1.3619100000000002,-35.13581282439995,546.682495763199
2014-10-29,1.3707200000000002,-38.53026004166031,534.485422810463
2014-10-30,1.3797214285714288,-38.08886758341933,526.3328621496277
2014-10-31,1.3887228571428571,-30.23248910927487,510.91713355262766
2014-11-01,1.3977242857142858,-26.19919113158989,515.0451247220459
2014-11-02,1.4067257142857144,-15.594420888390067,541.5715211490937
2014-11-03,1.415727142857143,-8.547809645822765,560.5107212647935
2014-11-04,1.4247285714285711,-8.117087288051845,566.43407006987
2014-11-05,1.43373,-7.483022975296142,577.5968138887864
2014-11-06,1.4328985714285714,-3.475439535972536,593.9968741761398
2014-11-07,1.4320671428571428,-5.121093186740995,587.3834482974244
2014-11-08,1.4312357142857142,-7.249916039483787,588.0780757001878
2014-11-09,1.4304042857142858,-14.863399630272152,592.725647043335
2014-11-10,1.4295728571428572,-15.594075049332382,583.4456721207887
2014-11-11,1.4287414285714286,-26.815437710762026,575.4763605167923
2014-11-12,1.42791,-28.397586445122247,584.6798224977646
2014-11-13,1.4547871428571428,-34.85922935466338,581.5177931714935
2014-11-14,1.4816642857142857,-33.1787991289053,608.4569774801026
2014-11-15,1.5085414285714285,-34.72545810493994,593.3527498089676
2014-11-16,1.5354185714285715,-33.75529352725411,591.5280116531602
2014-11-17,1.5622957142857143,-30.334846937180046,596.3681574190065
2014-11-18,1.5891728571428572,-37.31887886558867,587.9952147686004
2014-11-19,1.61605,-41.86171188457585,577.970502646019
2014-11-20,1.6222942857142857,-48.85966164064599,568.1331966710816
2014-11-21,1.6285385714285714,-60.995073420477866,578.3163838363802
2014-11-22,1.634782857142857,-57.477999046581274,580.484924637146
2014-11-23,1.6410271428571428,-56.91475186411715,570.044054018837
2014-11-24,1.6472714285714285,-61.54212409966183,573.5625819700928
2014-11-25,1.6535157142857142,-60.84667510969543,563.0910387628708
2014-11-26,1.65976,-57.82652055137253,569.9735520058595
2014-11-27,1.7161642857142856,-59.60659806947708,577.0147088222733
2014-11-28,1.7725685714285715,-58.01150407008458,580.6236254100877
2014-11-29,1.8289728571428567,-58.41325670130778,579.8019258532563
2014-11-30,1.8853771428571429,-57.36622456534911,587.4228844831696
2014-12-01,1.9417814285714288,-53.65723584736109,585.7328023633042
2014-12-02,1.9981857142857145,-51.27923595355702,583.7180177454225
2014-12-03,2.05459,-51.23015138476086,589.2527347371293
2014-12-04,2.123278571428572,-42.86543162849808,595.4700572744065
2014-12-05,2.191967142857143,-46.80709805565072,609.157952872879
2014-12-06,2.260655714285714,-44.137926252671726,611.9260135800172
2014-12-07,2.329344285714285,-36.45741308370829,593.7549202559053
2014-12-08,2.398032857142857,-35.069050086513045,589.0475766882096
2014-12-09,2.4667214285714283,-34.244274844254974,560.2339938417435
2014-12-10,2.53541,-34.31144486468697,558.2283660590134
2014-12-11,2.5364271428571428,-38.269054999057296,568.5681182523346
2014-12-12,2.5374442857142854,-36.20578620302773,577.4284517111817
2014-12-13,2.5384614285714284,-45.07945465417004,571.8361533941346
2014-12-14,2.539478571428571,-45.6949639114933,575.1664325442047
2014-12-15,2.540495714285714,-40.78185839317322,586.0420000361557
2014-12-16,2.5415128571428567,-39.87697839862013,572.1584402853317
2014-12-17,2.54253,-30.779778540295606,565.259523386734
2014-12-18,2.694401428571428,-23.903995992470268,572.5417352929384
2014-12-19,2.846272857142857,-21.226917290426258,575.4100155946197
2014-12-20,2.998144285714285,-11.775608958777072,583.2228745243989
2014-12-21,3.1500157142857144,-12.146483604286553,599.9753325228348
2014-12-22,3.301887142857143,-11.89551504668534,596.3644497434235
2014-12-23,3.453758571428572,-17.121930562692643,590.8451252230759
2014-12-24,3.60563,-20.03655329810381,588.180542370842
2014-12-25,3.7919342857142864,-28.265261750645163,590.199933494751
2014-12-26,3.9782385714285713,-36.50687684659815,581.6189115964813
2014-12-27,4.164542857142857,-36.80275006032372,574.6531441835863
2014-12-28,4.350847142857143,-26.62295984211469,573.4248362044984
2014-12-29,4.537151428571428,-27.41849500648046,567.9411840174104
2014-12-30,4.723455714285714,-22.218655554304366,553.5787723473665
2014-12-31,4.90976,-8.45403810640049,537.1650610726396
2015-01-01,5.062967142857143,5.389801940872074,533.4776653516541
2015-01-02,5.216174285714286,4.886568368085385,522.9861231670457
2015-01-03,5.369381428571428,0.9350050957796351,518.1012044096909
2015-01-04,5.522588571428571,3.9635030762294234,539.074907236145
2015-01-05,5.675795714285714,9.954388587693215,549.8023924123917
2015-01-06,5.829002857142857,12.98547569795382,560.203208899025
2015-01-07,5.98221,12.643792853310824,554.2430642226334
2015-01-08,5.909638571428571,12.491143530964017,555.8325896865387
2015-01-09,5.837067142857143,11.465017980477214,551.9599787171173
2015-01-10,5.764495714285714,10.030612744876503,561.647854130684
2015-01-11,5.691924285714286,0.702150736588724,570.6958746216889
2015-01-12,5.619352857142857,-4.037182230759323,567.9760136971282
2015-01-13,5.546781428571428,7.683326256016314,578.7634958055344
2015-01-14,5.47421,4.803854461985886,584.7262807963563
2015-01-15,5.294142857142857,5.630766182077468,608.0465490284577
2015-01-16,5.114075714285715,16.313053967870474,614.4859950392914
2015-01-17,4.934008571428572,25.294745336456778,621.8324171453629
2015-01-18,4.753941428571429,27.059128432349684,640.9364402937927
2015-01-19,4.573874285714286,37.121633566270354,650.6222933388595
2015-01-20,4.393807142857144,27.330067878885988,668.9016957315141
2015-01-21,4.2137400000000005,27.480499091337443,678.4276693112946
2015-01-22,4.213237142857143,30.088829553087237,709.9942574549561
2015-01-23,4.212734285714286,28.49812437422371,726.068435529335
2015-01-24,4.212231428571429,24.12635353523064,735.3034689296646
2015-01-25,4.211728571428571,15.927167800623655,742.2621018759079
2015-01-26,4.211225714285714,7.356330599273563,753.3912519069673
2015-01-27,4.210722857142857,0.049049283895600544,763.3606297803193
2015-01-28,4.21022,-15.16172005032468,775.6534281753768
2015-01-29,4.217285714285714,-26.51367118883014,790.3252060489807
2015-01-30,4.2243514285714285,-33.47767078481627,804.4565621179275
2015-01-31,4.231417142857143,-40.88618943478823,809.5591101966172
2015-02-01,4.238482857142857,-39.705315827977664,826.4605493412018
2015-02-02,4.2455485714285714,-39.69807251857662,832.1368883047943
2015-02-03,4.252614285714286,-36.0636270395093,837.7284001452027
2015-02-04,4.25968,-37.725209914387705,838.45027334581
2015-02-05,4.219384285714286,-43.819729742207535,853.8377449607162
2015-02-06,4.179088571428571,-49.56777150007439,827.525888125351
2015-02-07,4.138792857142858,-53.82185523881865,821.7700588443374
2015-02-08,4.098497142857143,-67.16633791959572,806.6374056604004
2015-02-09,4.0582014285714285,-76.2945579614191,773.1648475595246
2015-02-10,4.017905714285714,-89.77535740782642,770.8873797442857
2015-02-11,3.97761,-93.97206697355938,784.4307321719284
2015-02-12,3.928584285714286,-87.73448564072037,756.2658240217592
2015-02-13,3.8795585714285714,-98.31395170027828,761.8352583393784
2015-02-14,3.8305328571428574,-100.99521207052231,754.4299066623001
2015-02-15,3.781507142857143,-99.61886390840722,735.1226354796449
2015-02-16,3.732481428571429,-103.99733384305573,734.5099140011215
2015-02-17,3.683455714285714,-103.69536192432308,737.7739044059219
2015-02-18,3.634430000000001,-96.85559228223038,724.5004819960938
2015-02-19,3.581692857142857,-93.43148366030694,726.7530072665023
2015-02-20,3.528955714285715,-99.69097398522663,719.4016415929871
2015-02-21,3.476218571428572,-108.83752174157907,708.187552084938
2015-02-22,3.423481428571429,-99.14763098162555,715.19460952137
2015-02-23,3.3707442857142857,-96.42898488258744,733.207452510376
2015-02-24,3.318007142857143,-96.67016637040902,729.1531654373932
2015-02-25,3.26527,-99.3299180090046,725.6142452704316
2015-02-26,3.217492857142857,-92.80399467846776,743.5437217357254
2015-02-27,3.169715714285714,-86.10468133752823,739.182203181488
2015-02-28,3.1219385714285712,-82.10907806160259,737.9583331777192
2015-03-01,3.0741614285714287,-81.27683831338882,751.6851031929093
2015-03-02,3.0263842857142857,-78.04703155392457,745.3317763740235
2015-03-03,2.978607142857143,-75.81251098085403,734.0432524698028
2015-03-04,2.93083,-76.82233996295261,717.1729353293533
2015-03-05,2.8756742857142856,-81.28436601836015,725.9366445154344
2015-03-06,2.8205185714285714,-74.8653754222479,735.8757992150956
2015-03-07,2.765362857142857,-82.76413585847664,751.9779533870545
2015-03-08,2.7102071428571426,-77.2216804984131,741.9884641825104
2015-03-09,2.6550514285714284,-84.54351116529655,758.1038199266205
2015-03-10,2.599895714285714,-74.52235223181533,738.2319146942139
2015-03-11,2.54474,-73.11025449319935,729.2172071065521
2015-03-12,2.5343871428571427,-71.45156823987007,728.5928570091554
2015-03-13,2.524034285714286,-76.88247733736897,734.4213792023545
2015-03-14,2.5136814285714286,-80.81929148454475,736.7878312315827
2015-03-15,2.503328571428572,-79.64613517975235,726.8704169932937
2015-03-16,2.492975714285714,-78.59037455752564,715.9756931774979
2015-03-17,2.482622857142857,-86.43222076913452,706.5164577582093
2015-03-18,2.47227,-83.86158676467228,714.0039400671387
2015-03-19,2.455752857142857,-85.20958665722657,702.5273920693436
2015-03-20,2.439235714285714,-97.43972673935605,701.4852543460388
2015-03-21,2.4227185714285717,-102.75434964811897,712.8533247445831
2015-03-22,2.406201428571429,-108.56967026916695,729.4390496955948
2015-03-23,2.389684285714286,-106.64050627322102,711.2803152900924
2015-03-24,2.373167142857143,-103.03290282050897,701.1708883981324
2015-03-25,2.35665,-114.56791692986297,711.060888307869
2015-03-26,2.329997142857143,-114.27353591511726,703.9718687702942
2015-03-27,2.3033442857142856,-113.68482304041576,694.746104558922
2015-03-28,2.2766914285714286,-113.4883724114256,701.8182710256652
2015-03-29,2.250038571428572,-118.42951722634125,713.3280757499008
2015-03-30,2.2233857142857145,-116.2915085722313,710.4986698649369
2015-03-31,2.196732857142857,-109.02984336821557,693.8792949491653
2015-04-01,2.17008,-108.03940946179867,683.1487762201691
2015-04-02,2.1519214285714288,-109.08405407938957,686.4660785056992
2015-04-03,2.133762857142857,-99.96678853360653,667.9453401387406
2015-04-04,2.115604285714286,-99.09806890915586,668.5877791988296
2015-04-05,2.097445714285714,-96.31772652664948,656.6129982503586
2015-04-06,2.079287142857143,-93.76591880672837,655.2645840531463
2015-04-07,2.061128571428571,-100.2295911068821,653.8944855714645
2015-04-08,2.04297,-99.91103997971916,648.5018961437684
2015-04-09,2.03026,-105.0947426165743,673.0675501334
2015-04-10,2.01755,-101.66999498238182,664.0609320197373
2015-04-11,2.00484,-106.7748744025364,627.6471759973832
2015-04-12,1.99213,-102.31131050441552,625.4898705771714
2015-04-13,1.97942,-108.74450683481598,631.3357514333268
2015-04-14,1.96671,-104.44915764993,612.3563286552429
2015-04-15,1.9540000000000002,-108.233065289876,647.72485722464
2015-04-16,1.9209814285714286,-106.0843760021267,630.8770108452989
2015-04-17,1.8879628571428573,-104.50192180585766,642.2494630422592
2015-04-18,1.8549442857142853,-100.31883513904667,654.1608202675019
2015-04-19,1.8219257142857144,-92.40828457534886,666.8893828973542
2015-04-20,1.788907142857143,-93.9051251717949,635.5777817153702
2015-04-21,1.7558885714285717,-95.88127412479592,629.4271973385848
2015-04-22,1.72287,-92.99147104724025,626.8917651858217
2015-04-23,1.6963085714285715,-86.94853566038991,630.0368290874559
2015-04-24,1.6697471428571429,-87.49376761234664,635.1844872190705
2015-04-25,1.6431857142857142,-109.55861548766042,630.609327903595
2015-04-26,1.6166242857142858,-106.41557395452595,590.8235532924118
2015-04-27,1.5900628571428572,-100.69163208794785,582.472912872406
2015-04-28,1.5635014285714286,-96.84059304919053,575.4556312396699
2015-04-29,1.53694,-95.93081513092709,569.134718493683
2015-04-30,1.5149242857142855,-96.94641628978539,553.5354599553299
2015-05-01,1.4929085714285717,-96.91421288027192,525.2839270210877
2015-05-02,1.4708928571428572,-86.86431243891049,505.4471323529129
2015-05-03,1.4488771428571428,-83.3042065574913,497.391645380066
2015-05-04,1.4268614285714285,-79.76374152570344,483.1072634279709
2015-05-05,1.4048457142857145,-76.74322181751252,472.95356913662727
2015-05-06,1.38283,-71.10321526578713,480.001130119957
2015-05-07,1.394232857142857,-64.51466171077347,478.74596958134464
2015-05-08,1.4056357142857143,-62.5540878040657,501.74591711384585
2015-05-09,1.4170385714285714,-62.09871080809116,531.3119895729295
2015-05-10,1.4284414285714286,-61.21355241746712,560.2043324370804
2015-05-11,1.4398442857142857,-56.158691507117275,553.4388918594666
2015-05-12,1.451247142857143,-65.48056737701798,570.7640733816528
2015-05-13,1.46265,-66.50010091907025,560.1416390135879
2015-05-14,1.4521771428571428,-68.53272872569465,578.2103780208512
2015-05-15,1.4417042857142857,-68.75184673495292,564.9115074740677
2015-05-16,1.4312314285714285,-60.54350943177891,551.3231573473053
2015-05-17,1.4207585714285715,-64.28220168710709,554.362159256508
2015-05-18,1.4102857142857144,-63.25141169816208,552.5393872922974
2015-05-19,1.3998128571428572,-60.308661889744755,557.2872905837936
2015-05-20,1.38934,-64.70919530295659,554.0423441490327
2015-05-21,1.3832628571428571,-60.6162514987545,532.4446282865982
2015-05-22,1.3771857142857142,-48.55421728711081,543.6901206832962
2015-05-23,1.3711085714285711,-41.34823041585398,536.7178929265824
2015-05-24,1.365031428571429,-40.58798136854124,540.1675479950409
2015-05-25,1.3589542857142858,-31.489886190828805,534.3815517172394
2015-05-26,1.352877142857143,-30.492981407423976,529.6856120608064
2015-05-27,1.3468,-26.67705644395495,522.204702449501
2015-05-28,1.3336171428571428,-20.932857537343267,519.9622328446884
2015-05-29,1.3204342857142857,-21.353617272513393,521.3771043178787
2015-05-30,1.3072514285714285,-30.816637610626223,518.3128228024292
2015-05-31,1.2940685714285716,-32.24946462636471,525.2931400331421
2015-06-01,1.2808857142857144,-28.514638044158463,515.5821197356339
2015-06-02,1.2677028571428572,-23.514770810564997,502.2081968467484
2015-06-03,1.25452,-18.953316903837447,494.8606512026215
2015-06-04,1.2490685714285714,-14.853101701782943,504.0179919464188
2015-06-05,1.243617142857143,-7.479964845151545,504.1286042679749
2015-06-06,1.2381657142857143,-2.506944246174902,507.8329092366943
2015-06-07,1.232714285714286,3.259285222846121,498.7517443730546
2015-06-08,1.2272628571428572,1.52108945100607,501.90787512453466
2015-06-09,1.2218114285714288,1.512458506274283,500.35851614611056
2015-06-10,1.21636,7.2629996974324,493.68335185124965
2015-06-11,1.209357142857143,15.049860132161855,478.43621013946535
2015-06-12,1.2023542857142857,12.25942170691061,481.21376474317174
2015-06-13,1.1953514285714286,2.83878969467184,472.9212112406312
2015-06-14,1.1883485714285715,-1.4240489729841503,477.03583230718993
2015-06-15,1.1813457142857144,0.598708266550064,479.3818359438095
2015-06-16,1.1743428571428571,-10.113505569783928,484.06446167428595
2015-06-17,1.16734,-9.17107921560538,496.1945717589188
2015-06-18,1.1500828571428572,4.5825666198580866,489.94208248050694
2015-06-19,1.1328257142857143,-2.009608370415062,491.9104087997971
2015-06-20,1.1155685714285717,7.574862262109161,478.5007012238465
2015-06-21,1.0983114285714286,5.700617771852673,469.99784948578264
2015-06-22,1.0810542857142855,15.640379445393085,463.81771605813987
2015-06-23,1.0637971428571429,10.51328732677722,465.74410631951145
2015-06-24,1.04654,13.878566442801953,458.6494129147568
2015-06-25,1.031843,17.550057078190328,455.1813318221894
2015-06-26,1.017146,24.95494002923608,462.96486640872195
2015-06-27,1.002449,36.34030062513638,475.67725009057625
2015-06-28,0.987752,22.13877433804393,479.6632822266922
2015-06-29,0.9730549999999999,27.764989460139038,480.65710781361395
2015-06-30,0.958358,35.20303433910179,492.0482669191971
2015-07-01,0.9436609999999999,31.676715353642944,489.40682895090487
2015-07-02,0.9424302857142858,37.311128792486194,499.99404040093236
2015-07-03,0.9411995714285717,50.64095281269646,485.17412403472144
2015-07-04,0.9399688571428572,42.7443867867322,476.1100931264267
2015-07-05,0.9387381428571429,33.60339703269768,475.6275897085266
2015-07-06,0.9375074285714284,28.957898968368294,468.8404086695404
2015-07-07,0.9362767142857141,14.441873313225269,490.11684882502743
2015-07-08,0.935046,-0.9162777986525448,499.5825445881348
2015-07-09,0.9350002857142856,-3.633031986881137,509.39299800354763
2015-07-10,0.9349545714285715,-12.814197881802084,514.3267906663133
2015-07-11,0.9349088571428572,-20.543751731356384,519.6011838905793
