,True,Pred,Std
2015-09-06,0.8155572857142858,3.280953707561821,5.381064384987116
2015-09-07,0.8152108571428572,3.288827909913898,5.324194048572541
2015-09-08,0.8148644285714286,3.3059124910281006,5.263946953642964
2015-09-09,0.8145180000000001,3.3227491037824155,5.199973750084281
2015-09-10,0.8211111428571429,3.3427946026664976,5.139606401472212
2015-09-11,0.8277042857142858,3.363335379947275,5.0787839321712855
2015-09-12,0.8342974285714286,3.3785650260649027,5.039855971843303
2015-09-13,0.8408905714285715,3.403225150294185,4.997130365111591
2015-09-14,0.8474837142857143,3.4412975100600423,4.944315737747849
2015-09-15,0.8540768571428572,3.4906171001955273,4.869626789985598
2015-09-16,0.86067,3.554222520593882,4.774873032528938
2015-09-17,0.8643891428571429,3.6250069541725223,4.679924850322843
2015-09-18,0.8681082857142858,3.6994597833903136,4.6036129167289745
2015-09-19,0.8718274285714286,3.778307138603777,4.5383415000578164
2015-09-20,0.8755465714285715,3.8356317179431025,4.4968956733923555
2015-09-21,0.8792657142857143,3.8601891437720064,4.4572839348259565
2015-09-22,0.8829848571428572,3.8656102148894074,4.415540546128631
2015-09-23,0.886704,3.8905637317710524,4.357709058018208
2015-09-24,0.9040962857142858,3.9408003659560684,4.286920016178012
2015-09-25,0.9214885714285714,4.011727875083953,4.203016739715159
2015-09-26,0.9388808571428572,4.006485428962082,4.143618003793836
2015-09-27,0.9562731428571428,4.04522269503808,4.095387938354672
2015-09-28,0.9736654285714287,4.192823557130397,4.059922318542004
2015-09-29,0.9910577142857144,4.4297162895310525,3.9953715462017065
2015-09-30,1.00845,4.719680834178448,3.963245818811596
2015-10-01,1.0167071428571428,5.119803018575133,3.9797877222673903
2015-10-02,1.0249642857142858,5.519389327985228,4.041718368751884
2015-10-03,1.0332214285714283,5.833532762690902,4.137780433608234
2015-10-04,1.0414785714285717,5.984779856878698,4.231285132742346
2015-10-05,1.0497357142857142,6.107433785320163,4.35488090206933
2015-10-06,1.0579928571428572,6.216108003730655,4.471440514324248
2015-10-07,1.06625,6.323863642004431,4.52337693870014
2015-10-08,1.06535,6.424414153615773,4.582842823575557
2015-10-09,1.06445,6.546843374446154,4.655361938468278
2015-10-10,1.06355,6.597272677852393,4.712607080156028
2015-10-11,1.06265,6.645250824993194,4.783529981022358
2015-10-12,1.06175,6.66783174549687,4.853784025640071
2015-10-13,1.0608499999999998,6.557125942063511,4.97230017408681
2015-10-14,1.05995,6.437607387007953,5.127485356935263
2015-10-15,1.0836128571428572,6.276892729175032,5.28936524661863
2015-10-16,1.107275714285714,6.128326765448392,5.452717585589469
2015-10-17,1.1309385714285711,5.969698991777003,5.5945339822245845
2015-10-18,1.1546014285714286,5.816210965827108,5.7257224110667115
2015-10-19,1.1782642857142858,5.540785266946078,5.871810007840635
2015-10-20,1.2019271428571427,5.218199935952902,6.0459118849331155
2015-10-21,1.22559,4.8959310389198665,6.219609551654877
2015-10-22,1.237742857142857,4.488592316927374,6.386924556681335
2015-10-23,1.2498957142857143,4.060271960631967,6.522657609181227
2015-10-24,1.2620485714285714,3.5833634111422303,6.606369094186963
2015-10-25,1.2742014285714285,3.063083001097888,6.640334176260769
2015-10-26,1.2863542857142856,2.545320018508971,6.638074811452451
2015-10-27,1.2985071428571429,2.0154596910139624,6.594536834040821
2015-10-28,1.31066,1.4069867004832775,6.554372542969823
2015-10-29,1.3192942857142858,0.7745734894407057,6.524565429465175
2015-10-30,1.3279285714285711,0.1825080633124355,6.505152798501373
