,True,Pred,Std
2014-10-06,1.4,1.2499239802125246,0.22759151876864392
2014-10-13,1.4,1.4393216648921072,0.2573893746049889
2014-10-20,1.4,1.7573879371071013,0.33793221347918356
2014-10-27,1.7,1.7859701308021099,0.35252583721177655
2014-11-03,1.6,1.7246906755636038,0.3560314350394309
2014-11-10,2.1,1.8266311266364754,0.4080053838308455
2014-11-17,2.6,1.7974176011083722,0.40717973696883014
2014-11-24,2.6,2.051572881295681,0.5214394426857902
2014-12-01,3.7,2.271386299166769,0.6370915565758271
2014-12-08,5.0,2.680808613705397,0.909807487941749
2014-12-15,6.0,3.0152393713063006,1.2393640763234197
2014-12-22,5.5,3.3778667647187413,1.999093267844498
2014-12-29,4.2,3.6487557398189607,2.92254170373264
2015-01-05,4.3,3.9087213795045916,4.017914722848832
2015-01-05,4.3,3.9087213795045916,4.017914722848832
2015-01-12,4.0,3.9667341259028617,4.66618301436454
2015-01-19,3.6,3.8561242181980613,4.5937863475645795
2015-01-26,3.3,3.6918004138031306,3.970568126982153
2015-02-02,3.0,3.529834503237397,3.3161063319359423
2015-02-09,2.6,3.1864086385213137,2.5041912115918996
2015-02-16,2.5,2.7481390455277266,1.6042502859416157
2015-02-23,2.4,2.667889901037306,1.283135429266677
2015-03-02,2.2,2.537962599774182,0.9860556190571788
2015-03-09,2.1,2.4346199205423,0.8011931220712216
2015-03-16,2.0,2.3061527798691692,0.6467898076000065
2015-03-23,1.8,2.0943467650532126,0.5428400447684527
2015-03-30,1.6,1.8799087745660246,0.4596983109577635
2015-04-06,1.4,1.562150816993192,0.3356007622936741
2015-04-13,1.5,1.5645077233377696,0.32888265755931667
2015-04-20,1.4,1.3419360414847286,0.2720923073988819
2015-04-27,1.4,1.2350164735217244,0.24566332391564916
2015-05-04,1.3,1.071893285842754,0.21649999552234633
2015-05-11,1.3,0.9636848310109005,0.19922518646834053
2015-05-18,1.2,0.9098303274830729,0.1934839920385425
