,True,Pred,Std
2014-09-06,0.8081480000000001,0.8415154283558354,1.8607877081915438
2014-09-07,0.821655,0.8921903959911839,1.869296095110059
2014-09-08,0.8351620000000001,0.8841878206386343,1.8641850941630307
2014-09-09,0.8486690000000001,0.827433184505254,1.8566376394993367
2014-09-10,0.862176,0.7941727824276313,1.8536007951343059
2014-09-11,0.8797090000000001,0.741544158763934,1.8552999270021027
2014-09-12,0.897242,0.7488505300299451,1.860262585815251
2014-09-13,0.914775,0.7377731744449176,1.8641416448397936
2014-09-14,0.932308,0.7449880662330277,1.8697345382809045
2014-09-15,0.949841,0.7686727476696149,1.8671137541020215
2014-09-16,0.967374,0.7753138834639453,1.8687422259593012
2014-09-17,0.984907,0.7725806357590073,1.873307257632524
2014-09-18,1.0103302857142855,0.7870187855243609,1.8745479771960676
2014-09-19,1.0357535714285715,0.7807994428129942,1.874651553360552
2014-09-20,1.0611768571428573,0.7688091576976813,1.8742438319334096
2014-09-21,1.0866001428571428,0.81362271836593,1.8793862129472196
2014-09-22,1.1120234285714286,0.8728422258289009,1.8839464169178608
2014-09-23,1.1374467142857143,0.8694144472752512,1.87842089187187
2014-09-24,1.16287,0.8959100859702677,1.877824670603007
2014-09-25,1.1720757142857143,0.9232766312390045,1.8786245331444145
2014-09-26,1.1812814285714286,0.9609509798431397,1.884435989847869
2014-09-27,1.1904871428571429,1.0118848878896982,1.8873696969304683
2014-09-28,1.1996928571428571,1.020007278042689,1.8974110988597575
2014-09-29,1.2088985714285716,0.994087342880562,1.9056206071002486
2014-09-30,1.218104285714286,0.9352129064316824,1.9113001797468068
2014-10-01,1.22731,0.9943466124533117,1.918881428328574
2014-10-02,1.2244228571428573,1.02035948089014,1.9250793206796049
2014-10-03,1.2215357142857144,0.9956214002362117,1.9242287672610878
2014-10-04,1.2186485714285715,1.0377550647990779,1.9348317187770605
2014-10-05,1.2157614285714289,1.162517931225233,1.9491188656860892
2014-10-06,1.2128742857142858,1.2001154206098543,1.9465114674098198
2014-10-07,1.209987142857143,1.1888865684261918,1.9539184798165858
2014-10-08,1.2071,1.189403461763993,1.968701782886416
2014-10-09,1.2006442857142858,1.2291528995744885,1.9611832944382133
2014-10-10,1.1941885714285714,1.2133346577636674,1.9731248362155258
2014-10-11,1.1877328571428571,1.2130121343150437,1.98207451903823
2014-10-12,1.181277142857143,1.241833409008369,2.0006028026654423
2014-10-13,1.174821428571429,1.2452238277272658,2.0206278935340647
2014-10-14,1.1683657142857142,1.2807867147749068,2.0393021054438654
2014-10-15,1.16191,1.356422550566286,2.0620838144867424
2014-10-16,1.18293,1.4752256181551069,2.1083215748467747
2014-10-17,1.20395,1.536846413910255,2.104377561278403
2014-10-18,1.22497,1.6615410341771841,2.1065528801735938
2014-10-19,1.24599,1.7163614622431846,2.1186221366283
2014-10-20,1.26701,1.7882460634079278,2.1314168651164476
2014-10-21,1.28803,1.847497225238964,2.1342814482757153
2014-10-22,1.30905,1.8916541360656918,2.139372480089337
2014-10-23,1.31786,1.9288975573541374,2.15829312427184
2014-10-24,1.32667,1.9779652291912586,2.1846220975072685
2014-10-25,1.33548,1.998349106138125,2.1966511962541344
2014-10-26,1.3442900000000002,2.041062424172357,2.243765842955858
2014-10-27,1.3531000000000002,2.0519531725945175,2.279657836682916
2014-10-28,1.3619100000000002,2.047898889910355,2.339944211556226
2014-10-29,1.3707200000000002,2.07736323653169,2.354260763562799
2014-10-30,1.3797214285714288,2.1318868706094176,2.365064942500025
2014-10-31,1.3887228571428571,2.164408140449703,2.3716769200679657
2014-11-01,1.3977242857142858,2.195232143670917,2.397172236843914
2014-11-02,1.4067257142857144,2.2250864369962513,2.3976286741789283
2014-11-03,1.415727142857143,2.240562734827608,2.4172021554151177
2014-11-04,1.4247285714285711,2.266739196549654,2.4431609316389267
2014-11-05,1.43373,2.2783952455515566,2.433028022801609
2014-11-06,1.4328985714285714,2.245427303501934,2.4257787884928588
2014-11-07,1.4320671428571428,2.209424930938572,2.451825341127247
2014-11-08,1.4312357142857142,2.2123972596418264,2.456525329031736
2014-11-09,1.4304042857142858,2.2038535427180532,2.457335724742413
2014-11-10,1.4295728571428572,2.2153465470373037,2.4681078652897774
2014-11-11,1.4287414285714286,2.2081482230466905,2.480230884795964
2014-11-12,1.42791,2.168885944314912,2.507030559033126
2014-11-13,1.4547871428571428,2.1626532705611887,2.5280552037772237
2014-11-14,1.4816642857142857,2.1546517924137714,2.5501954866997893
2014-11-15,1.5085414285714285,2.1594214528441578,2.5685025737723413
2014-11-16,1.5354185714285715,2.163244664127469,2.5950204857315424
2014-11-17,1.5622957142857143,2.1469282363263518,2.624553517394155
2014-11-18,1.5891728571428572,2.1629119915313724,2.6586011092939077
2014-11-19,1.61605,2.165687591354415,2.6670616580686572
2014-11-20,1.6222942857142857,2.1527222474682035,2.652734572892815
2014-11-21,1.6285385714285714,2.1363043281923533,2.635520521573007
2014-11-22,1.634782857142857,2.120853046638012,2.64554502654326
2014-11-23,1.6410271428571428,2.1320387237997207,2.632924534230113
2014-11-24,1.6472714285714285,2.1063874941744807,2.6263768528829217
2014-11-25,1.6535157142857142,2.0870219333108517,2.6257556153370447
2014-11-26,1.65976,2.0860776785740405,2.6474570162067113
2014-11-27,1.7161642857142856,2.0793669525441976,2.6393368204639853
2014-11-28,1.7725685714285715,2.0754348985117677,2.6399683717381057
2014-11-29,1.8289728571428567,2.0761427055425794,2.6376232054884436
2014-11-30,1.8853771428571429,2.0885753563370857,2.6168397264324135
2014-12-01,1.9417814285714288,2.110050952390537,2.5867379036292437
2014-12-02,1.9981857142857145,2.113740633809254,2.559757629427314
2014-12-03,2.05459,2.1083327291534397,2.5542841119045914
2014-12-04,2.123278571428572,2.1177429089701474,2.56312539086023
2014-12-05,2.191967142857143,2.153467140032485,2.5604828820197287
2014-12-06,2.260655714285714,2.1733642967826876,2.5491140813214477
2014-12-07,2.329344285714285,2.1732304377565534,2.5759005890970235
2014-12-08,2.398032857142857,2.1629321801058055,2.585391194049925
2014-12-09,2.4667214285714283,2.1594427386237234,2.5920187519307434
2014-12-10,2.53541,2.1893581462749245,2.5773934463999573
2014-12-11,2.5364271428571428,2.2133788193531334,2.5947106350021967
2014-12-12,2.5374442857142854,2.2339573404904605,2.5638335270525814
2014-12-13,2.5384614285714284,2.2406722358998064,2.5459374530225696
2014-12-14,2.539478571428571,2.2549367803831104,2.5426462765078846
2014-12-15,2.540495714285714,2.2525896391642095,2.523507507945091
2014-12-16,2.5415128571428567,2.2741582782128753,2.5101687851523757
2014-12-17,2.54253,2.298240175337464,2.496795390677483
2014-12-18,2.694401428571428,2.3350937596424224,2.4938996468924586
2014-12-19,2.846272857142857,2.3302008830756846,2.4818216127966943
2014-12-20,2.998144285714285,2.3235322897229196,2.5047779968966246
2014-12-21,3.1500157142857144,2.3469196559987964,2.496484223301977
2014-12-22,3.301887142857143,2.4088410859601797,2.4721747658329605
2014-12-23,3.453758571428572,2.4603724222012464,2.4669755495933
2014-12-24,3.60563,2.4493714046632946,2.4615066403321326
2014-12-25,3.7919342857142864,2.4529259104097187,2.4180845277824696
2014-12-26,3.9782385714285713,2.4455807803724112,2.408513387972862
2014-12-27,4.164542857142857,2.498127470242858,2.368219407255233
2014-12-28,4.350847142857143,2.541874136070639,2.358419609896064
2014-12-29,4.537151428571428,2.5865003215324283,2.3957228288642174
2014-12-30,4.723455714285714,2.622727621147901,2.4107560752631727
2014-12-31,4.90976,2.688393373343587,2.3874011862592104
2015-01-01,5.062967142857143,2.7128709226388636,2.3787258047195667
2015-01-02,5.216174285714286,2.745202485711783,2.3724342110502423
2015-01-03,5.369381428571428,2.786959260311723,2.3535065447548913
2015-01-04,5.522588571428571,2.811455023212195,2.348697275219231
2015-01-05,5.675795714285714,2.803791484245509,2.343467337235868
2015-01-06,5.829002857142857,2.809343781096727,2.3396650825705834
2015-01-07,5.98221,2.8184681389764847,2.3494708048374644
2015-01-08,5.909638571428571,2.765596676386893,2.3183643810152113
2015-01-09,5.837067142857143,2.7537602468612494,2.3106220627200296
2015-01-10,5.764495714285714,2.756728186743975,2.323757363681227
2015-01-11,5.691924285714286,2.7389909880171124,2.326795963574469
2015-01-12,5.619352857142857,2.730814615371615,2.325040215921847
2015-01-13,5.546781428571428,2.7031068941670062,2.3132988043606577
2015-01-14,5.47421,2.6901984952271585,2.3191493215668197
2015-01-15,5.294142857142857,2.6917275602994564,2.332104680886329
2015-01-16,5.114075714285715,2.7053168847443763,2.3548253853238528
2015-01-17,4.934008571428572,2.72365842405808,2.3433810969124735
2015-01-18,4.753941428571429,2.6877980298388304,2.3203360586378574
2015-01-19,4.573874285714286,2.6744836650000514,2.3086422657794055
2015-01-20,4.393807142857144,2.6541142711609305,2.3079178909510967
2015-01-21,4.2137400000000005,2.6512266466938854,2.3249028458392917
2015-01-22,4.213237142857143,2.6166359382536712,2.292374224724621
2015-01-23,4.212734285714286,2.624663529883236,2.3126957804199755
2015-01-24,4.212231428571429,2.6283159063274564,2.3041202445473674
2015-01-25,4.211728571428571,2.6851864621830583,2.326527587199122
2015-01-26,4.211225714285714,2.6897422773331705,2.335586551652998
2015-01-27,4.210722857142857,2.698816163776845,2.3496338495201172
2015-01-28,4.21022,2.7144721838088635,2.345296378191322
2015-01-29,4.217285714285714,2.7350498271820847,2.351470132029444
2015-01-30,4.2243514285714285,2.768687283803404,2.3814361208372423
2015-01-31,4.231417142857143,2.76784331361568,2.3914808143819277
2015-02-01,4.238482857142857,2.7837778043102626,2.4418065416236825
2015-02-02,4.2455485714285714,2.8108392716919783,2.4989108021724524
2015-02-03,4.252614285714286,2.807044478021592,2.4873956343095305
2015-02-04,4.25968,2.829426584955305,2.5110627878941303
2015-02-05,4.219384285714286,2.859554082358569,2.5989423357562424
2015-02-06,4.179088571428571,2.8902635373639765,2.687083237880856
2015-02-07,4.138792857142858,2.8953719050186875,2.705449574030548
2015-02-08,4.098497142857143,2.872591951504022,2.6620355807988645
2015-02-09,4.0582014285714285,2.870200263756752,2.6628222768786856
2015-02-10,4.017905714285714,2.8499715316155854,2.636738199828774
2015-02-11,3.97761,2.823162421414286,2.60299782536605
2015-02-12,3.928584285714286,2.8090830851573054,2.5846152505804003
2015-02-13,3.8795585714285714,2.771415813526273,2.4873730318838065
2015-02-14,3.8305328571428574,2.746846098999888,2.4555571552230417
2015-02-15,3.781507142857143,2.7377862567819062,2.4611173519512115
2015-02-16,3.732481428571429,2.7435533863980175,2.459253419872552
2015-02-17,3.683455714285714,2.7478406057317555,2.46052113068235
2015-02-18,3.634430000000001,2.731137413121522,2.436394028706313
2015-02-19,3.581692857142857,2.749358698752731,2.4432059170493488
2015-02-20,3.528955714285715,2.737323894539178,2.455876661357552
2015-02-21,3.476218571428572,2.709662694832176,2.418756456205457
2015-02-22,3.423481428571429,2.7192816727855504,2.4701721470255844
2015-02-23,3.3707442857142857,2.745391863317609,2.5231357748462853
2015-02-24,3.318007142857143,2.757821441937745,2.537219938805848
2015-02-25,3.26527,2.7620755256764893,2.5519275347215533
2015-02-26,3.217492857142857,2.760417429280639,2.6029166321862647
2015-02-27,3.169715714285714,2.752857685919464,2.646633673475475
2015-02-28,3.1219385714285712,2.7491170941826106,2.6957831968154613
2015-03-01,3.0741614285714287,2.73702896579963,2.7157571579249207
2015-03-02,3.0263842857142857,2.754909020634711,2.7449145065502525
2015-03-03,2.978607142857143,2.756742889292747,2.747930284576744
2015-03-04,2.93083,2.7586581705715956,2.7510869437422163
2015-03-05,2.8756742857142856,2.7424155846758786,2.724490033013493
2015-03-06,2.8205185714285714,2.732150572340638,2.707886027747214
2015-03-07,2.765362857142857,2.736923634106934,2.7155879688935283
2015-03-08,2.7102071428571426,2.7155702667052153,2.6814087123779062
2015-03-09,2.6550514285714284,2.721946784051776,2.691541621215224
2015-03-10,2.599895714285714,2.7330494027849737,2.709334777403831
2015-03-11,2.54474,2.770920535129577,2.7714210075760777
2015-03-12,2.5343871428571427,2.781775185502887,2.8132807000174225
2015-03-13,2.524034285714286,2.751878759500474,2.8121014239412845
2015-03-14,2.5136814285714286,2.7465959362297356,2.782463718909056
2015-03-15,2.503328571428572,2.746955161190033,2.788124419627339
2015-03-16,2.492975714285714,2.7277685544834736,2.7817209110345247
2015-03-17,2.482622857142857,2.7073993800853793,2.732977792475522
2015-03-18,2.47227,2.6886753550625744,2.6887931223589483
2015-03-19,2.455752857142857,2.6547137840451898,2.627627447292656
2015-03-20,2.439235714285714,2.6427428371703328,2.614053264278561
2015-03-21,2.4227185714285717,2.6403129666844607,2.627129316162616
2015-03-22,2.406201428571429,2.641219258123696,2.6091821123734413
2015-03-23,2.389684285714286,2.633290853838086,2.5844502309285105
2015-03-24,2.373167142857143,2.6304809114944043,2.5618355165067617
2015-03-25,2.35665,2.6421442020501793,2.5695041026170555
2015-03-26,2.329997142857143,2.6107237581190765,2.5555257092322416
2015-03-27,2.3033442857142856,2.616866351331443,2.586610847274929
2015-03-28,2.2766914285714286,2.6401099837349955,2.583809024249226
2015-03-29,2.250038571428572,2.6254381567066014,2.565181553278059
2015-03-30,2.2233857142857145,2.647592922736913,2.587220235005379
2015-03-31,2.196732857142857,2.6072227959831062,2.569420934468031
2015-04-01,2.17008,2.5930023591461184,2.623706913914114
2015-04-02,2.1519214285714288,2.597063554222614,2.621083496442915
2015-04-03,2.133762857142857,2.568642869123072,2.6081742197389604
2015-04-04,2.115604285714286,2.55204149714911,2.643252745580972
2015-04-05,2.097445714285714,2.499848546213299,2.691144871839404
2015-04-06,2.079287142857143,2.4947917471998036,2.6958237934053546
2015-04-07,2.061128571428571,2.4809461156359913,2.679325558713823
2015-04-08,2.04297,2.462745018579215,2.6686409751360123
2015-04-09,2.03026,2.409312225843966,2.651375794057042
2015-04-10,2.01755,2.3498976901687385,2.6152895950215758
2015-04-11,2.00484,2.3429135406199397,2.6088095015105304
2015-04-12,1.99213,2.3056316074313523,2.594925906649143
2015-04-13,1.97942,2.2820438914983274,2.581422603086591
2015-04-14,1.96671,2.2580789564408366,2.568090463524669
2015-04-15,1.9540000000000002,2.2407659372181,2.5837012787052394
2015-04-16,1.9209814285714286,2.21468734619385,2.619525026273072
2015-04-17,1.8879628571428573,2.175408389944062,2.630628522770375
2015-04-18,1.8549442857142853,2.1450809817657026,2.6348782176885908
2015-04-19,1.8219257142857144,2.1175053640590162,2.6372543251229823
2015-04-20,1.788907142857143,2.1196305406796636,2.6504769636127055
2015-04-21,1.7558885714285717,2.1085608381004337,2.6406679497304255
2015-04-22,1.72287,2.104439406462178,2.665879309818149
2015-04-23,1.6963085714285715,2.0729873630232665,2.657493151551366
2015-04-24,1.6697471428571429,2.0609745029123574,2.604294063509286
2015-04-25,1.6431857142857142,2.0600507659115195,2.56297090437761
2015-04-26,1.6166242857142858,2.077454304557666,2.5406254440953138
2015-04-27,1.5900628571428572,2.066485654571116,2.4848972982234057
2015-04-28,1.5635014285714286,2.0664306845939904,2.442406493389994
2015-04-29,1.53694,2.0582994070794287,2.445596068709433
2015-04-30,1.5149242857142855,2.0648038585444093,2.432388352209509
2015-05-01,1.4929085714285717,2.077388252808705,2.449877582576484
2015-05-02,1.4708928571428572,2.0360530244205743,2.4426274705036284
2015-05-03,1.4488771428571428,1.9946210225397796,2.418319329680771
2015-05-04,1.4268614285714285,1.966291515186727,2.4081844458742143
2015-05-05,1.4048457142857145,1.939543958193347,2.4099570904858716
2015-05-06,1.38283,1.9424533073220105,2.4220994208023843
2015-05-07,1.394232857142857,1.9405852058638484,2.4063400440469094
2015-05-08,1.4056357142857143,1.9232801962385775,2.388659241663844
2015-05-09,1.4170385714285714,1.9286157950761766,2.392111268450916
2015-05-10,1.4284414285714286,1.9199367927595974,2.3855734619499147
2015-05-11,1.4398442857142857,1.9280398721022607,2.3913166724941437
2015-05-12,1.451247142857143,1.9315081375252903,2.3985481320797506
2015-05-13,1.46265,1.9081749731829465,2.414038254695773
2015-05-14,1.4521771428571428,1.9042869170763195,2.409165127821416
2015-05-15,1.4417042857142857,1.9073547026260795,2.388177788051814
2015-05-16,1.4312314285714285,1.875128800407395,2.3817597963512545
2015-05-17,1.4207585714285715,1.86323992447643,2.379917369493186
2015-05-18,1.4102857142857144,1.8288247688573749,2.373297930930347
2015-05-19,1.3998128571428572,1.8017337866576018,2.360619067304164
2015-05-20,1.38934,1.7983670127093048,2.3466191686987576
2015-05-21,1.3832628571428571,1.7596757195283474,2.344216728341192
2015-05-22,1.3771857142857142,1.7149302678686829,2.325962965438068
2015-05-23,1.3711085714285711,1.6871959942998738,2.319168851818175
2015-05-24,1.365031428571429,1.6831651918055417,2.2889265867580777
2015-05-25,1.3589542857142858,1.6587534748182,2.2723410145380196
2015-05-26,1.352877142857143,1.6273219491152615,2.250738581571281
2015-05-27,1.3468,1.6175311488381774,2.2420636389136916
2015-05-28,1.3336171428571428,1.5875361938148886,2.2230288853974347
2015-05-29,1.3204342857142857,1.5924833820356727,2.2096157720967535
2015-05-30,1.3072514285714285,1.5665275682657214,2.1870646955726745
2015-05-31,1.2940685714285716,1.531599908129394,2.1923020945509375
2015-06-01,1.2808857142857144,1.5103498974511327,2.1870493347008226
2015-06-02,1.2677028571428572,1.4913369783170074,2.1682362166212803
2015-06-03,1.25452,1.46186879147771,2.1582259753177464
