,True,Pred,Std
2013-10-21,1.5,1.8946410575972052,1.6099603608908506
2013-10-28,1.6,2.1681482933045033,1.6967434716643095
2013-11-04,1.6,2.350942887777716,1.8927776015862823
2013-11-11,1.7,2.365393957133502,2.155124834731966
2013-11-18,2.1,2.3155578028217554,2.3461026045224966
2013-11-25,2.2,2.1716685662508013,2.485524680118025
2013-12-02,2.4,2.0214044581409842,2.6046104974694253
2013-12-09,3.2,1.936430199748546,2.6976464705710415
2013-12-16,4.6,1.7447922416299433,2.8799350340372625
2013-12-23,4.3,1.574301595789224,3.046863383975118
2013-12-30,3.6,1.5455744612962456,3.0702419726099373
2014-01-06,3.4,1.4377703265556248,3.2078424682449107
2014-01-13,3.4,1.3423139189322741,3.3102869753555364
2014-01-20,3.1,0.6973817070512883,4.042466223770023
2014-01-27,2.8,-1.3627926687739345,6.458313550287842
2014-02-03,2.5,-15.280639531378034,24.601558052615168
2014-02-10,2.3,-19.41765236027575,30.345699026795867
2014-02-17,2.1,-11.160338453290583,19.46568653741312
2014-02-24,2.0,-10.8188241393559,19.056694107845306
2014-03-03,1.8,-9.106711018199087,16.622275048377038
2014-03-10,1.8,-6.697446922474743,13.276236521551374
2014-03-17,1.8,-4.187102145619154,9.936581973067165
2014-03-24,1.7,-1.996636991900623,7.0737815526981365
2014-03-31,1.7,-0.6153443845775725,5.40536967307663
2014-04-07,1.5,0.3221836961564934,4.3752178186365365
2014-04-14,1.4,0.8245333810612411,3.8202413684592846
2014-04-21,1.3,1.2989358043084145,3.2721479055176372
2014-04-28,1.4,1.388621790700257,3.1543936563147303
2014-05-05,1.3,1.4413113366789223,3.071929693544358
2014-05-12,1.3,1.3784225009524376,3.1151339011547563
2014-05-19,1.2,1.3771414042400272,3.0846489343194072
