,True,Pred,Std
2014-09-06,0.8081480000000001,-12.90161177580607,507.48629774659736
2014-09-07,0.821655,-17.31804413026619,507.5147232593994
2014-09-08,0.8351620000000001,-17.21158538845873,506.73931347045135
2014-09-09,0.8486690000000001,-14.463658834379437,531.7464617389603
2014-09-10,0.862176,-18.393126095989707,532.8132611225815
2014-09-11,0.8797090000000001,-12.818462059828045,547.1253382877426
2014-09-12,0.897242,-12.69524943453324,531.5454607808457
2014-09-13,0.914775,-9.62972061628938,528.2677070348664
2014-09-14,0.932308,-8.945736103308798,513.4924513063584
2014-09-15,0.949841,-16.417695154027225,527.7603734259416
2014-09-16,0.967374,-12.882109612903477,531.4999574896012
2014-09-17,0.984907,-11.385723698264243,533.785290071228
2014-09-18,1.0103302857142855,-12.384398054106356,512.0437051607971
2014-09-19,1.0357535714285715,-23.922862654160266,521.4801889344635
2014-09-20,1.0611768571428573,-27.068303994359972,511.5872678257829
2014-09-21,1.0866001428571428,-28.112492174615863,502.82013184863285
2014-09-22,1.1120234285714286,-27.87435828376961,490.1241518223878
2014-09-23,1.1374467142857143,-27.49694254014373,489.5362605348892
2014-09-24,1.16287,-31.760237535414223,476.6157414282684
2014-09-25,1.1720757142857143,-32.780427645017625,463.4955415207482
2014-09-26,1.1812814285714286,-29.30774004642296,454.76534185717014
2014-09-27,1.1904871428571429,-22.471581525861506,440.47222439669423
2014-09-28,1.1996928571428571,-21.511486657997374,436.24089581462863
2014-09-29,1.2088985714285716,-16.193458024503947,439.1377701598206
2014-09-30,1.218104285714286,-14.28295266015494,430.1926657546921
2014-10-01,1.22731,-16.99101204631305,417.32978415031437
2014-10-02,1.2244228571428573,-17.770312085778002,410.98564225503156
2014-10-03,1.2215357142857144,-20.060512747135643,398.9059509406357
2014-10-04,1.2186485714285715,-27.87999704038525,405.02813789307027
2014-10-05,1.2157614285714289,-30.09611616674185,401.8083306222992
2014-10-06,1.2128742857142858,-30.837128135911946,398.6503179445763
2014-10-07,1.209987142857143,-27.310410645549062,394.56162251864623
2014-10-08,1.2071,-31.548812250779157,398.5508567382202
2014-10-09,1.2006442857142858,-28.529489812828544,405.1225993550796
2014-10-10,1.1941885714285714,-27.30996825243974,403.27370513108065
2014-10-11,1.1877328571428571,-24.491316733299975,404.4449092885017
2014-10-12,1.181277142857143,-22.551544080371382,408.68163085323334
2014-10-13,1.174821428571429,-24.19007335877514,409.12228247856905
2014-10-14,1.1683657142857142,-22.331799347541573,406.25026641285325
2014-10-15,1.16191,-18.30287439063168,402.9405480091973
2014-10-16,1.18293,-17.43333493450618,409.2435684116516
2014-10-17,1.20395,-15.421322295670512,412.8079928924713
2014-10-18,1.22497,-14.995627770697595,415.5789747985535
2014-10-19,1.24599,-14.39588140118623,418.0878352763061
2014-10-20,1.26701,-17.760833988963608,422.3302307082176
2014-10-21,1.28803,-17.24995245752311,422.6213955952797
2014-10-22,1.30905,-17.78652438881207,432.7559616512299
2014-10-23,1.31786,-19.956186972105268,437.165118219017
2014-10-24,1.32667,-19.020039264575484,436.21699254249955
2014-10-25,1.33548,-15.43386730027056,434.0389578451652
2014-10-26,1.3442900000000002,-12.936836449371697,436.1611246126938
2014-10-27,1.3531000000000002,-7.562393039034607,444.3073091950646
2014-10-28,1.3619100000000002,-4.373946524235487,445.719568442276
2014-10-29,1.3707200000000002,3.6574585514869096,453.8453327204895
2014-10-30,1.3797214285714288,5.851196448673904,464.44220659779364
2014-10-31,1.3887228571428571,8.494664246460795,467.73021262852865
2014-11-01,1.3977242857142858,12.497457288177014,477.93724688905337
2014-11-02,1.4067257142857144,12.555715369642854,487.4327164106293
2014-11-03,1.415727142857143,14.061676812912227,495.48208010107425
2014-11-04,1.4247285714285711,13.789059959169746,502.6177826448517
2014-11-05,1.43373,12.39296824902296,504.87081350738526
2014-11-06,1.4328985714285714,14.368631798473478,513.1032577239608
2014-11-07,1.4320671428571428,9.949322133274555,508.98094042172244
2014-11-08,1.4312357142857142,4.656905778624178,499.0963896715546
2014-11-09,1.4304042857142858,2.904258827707827,498.38198799901585
2014-11-10,1.4295728571428572,-1.7312131955641212,496.4343909568482
2014-11-11,1.4287414285714286,1.4139173064216226,503.9155252757645
2014-11-12,1.42791,-4.481975586028219,500.8745009980621
2014-11-13,1.4547871428571428,-2.951247809072763,510.1331848744583
2014-11-14,1.4816642857142857,-3.7380468067345625,506.45674364951327
2014-11-15,1.5085414285714285,-3.643869301413358,513.9827633137436
2014-11-16,1.5354185714285715,-4.039317391946674,517.8811033046342
2014-11-17,1.5622957142857143,-7.788009135968091,521.0175159632416
2014-11-18,1.5891728571428572,-7.956621476342918,521.5307481469573
2014-11-19,1.61605,-6.753981514118851,515.2286546633987
2014-11-20,1.6222942857142857,-7.758347731305005,510.3986207400513
2014-11-21,1.6285385714285714,-8.110161729257108,502.87928612725074
2014-11-22,1.634782857142857,-7.396484212105634,498.42704187503824
2014-11-23,1.6410271428571428,-8.433885520295503,489.9143872674408
2014-11-24,1.6472714285714285,-5.846341390335084,488.7401214688187
2014-11-25,1.6535157142857142,-3.6372904594404107,491.7854151911316
2014-11-26,1.65976,-3.9258668201544884,483.20810096844485
2014-11-27,1.7161642857142856,1.4644408597487213,481.5039184459839
2014-11-28,1.7725685714285715,4.056593251264572,483.83110282017526
2014-11-29,1.8289728571428567,5.510367229623795,484.45764381678015
2014-11-30,1.8853771428571429,4.664284263697505,483.37944052189636
2014-12-01,1.9417814285714288,1.726485044836879,480.31690049043283
2014-12-02,1.9981857142857145,3.058591482168526,478.04476948095703
2014-12-03,2.05459,3.540755863682747,486.8762841886826
2014-12-04,2.123278571428572,0.914769725547418,493.1591651714936
2014-12-05,2.191967142857143,4.116253999771476,500.6677699958649
2014-12-06,2.260655714285714,4.803784679739476,498.2722745079041
2014-12-07,2.329344285714285,5.472341610796572,502.4020633382111
2014-12-08,2.398032857142857,9.112094929411649,508.5619730808563
2014-12-09,2.4667214285714283,6.780025359089554,503.93895104422
2014-12-10,2.53541,7.756734107066154,500.5486187850876
2014-12-11,2.5364271428571428,6.234086368145586,491.69294800917055
2014-12-12,2.5374442857142854,8.016915676721812,495.77021143538667
2014-12-13,2.5384614285714284,12.262657145404578,511.2412181047135
2014-12-14,2.539478571428571,11.583277382923008,511.5786727596588
2014-12-15,2.540495714285714,13.431853856315733,512.6509213028488
2014-12-16,2.5415128571428567,20.827215700105906,528.289391319336
2014-12-17,2.54253,22.113078671610833,538.4443776794434
2014-12-18,2.694401428571428,26.850536570248128,545.0934197145158
2014-12-19,2.846272857142857,33.68013819293928,561.9206491705398
2014-12-20,2.998144285714285,33.99709178942967,561.2055733751679
2014-12-21,3.1500157142857144,36.24674150462771,558.2181418627091
2014-12-22,3.301887142857143,38.76373358905649,575.5516937434082
2014-12-23,3.453758571428572,35.89346954049587,578.6756913065034
2014-12-24,3.60563,36.69218572198105,574.2036166076126
2014-12-25,3.7919342857142864,35.31999113961459,574.4961297403412
2014-12-26,3.9782385714285713,33.345387051439765,572.3967988837891
2014-12-27,4.164542857142857,30.527030461039544,569.9335540510865
2014-12-28,4.350847142857143,31.635772924692155,580.513406326851
2014-12-29,4.537151428571428,33.00229363987875,586.310076216179
2014-12-30,4.723455714285714,29.462142847640756,582.4513971186448
2014-12-31,4.90976,29.130082930889607,588.0060007339325
2015-01-01,5.062967142857143,29.66100557239366,601.4373925943528
2015-01-02,5.216174285714286,30.154430131298067,618.7162843486558
