,True,Pred,Std
2014-10-06,1.4,1.010028965408504,0.18498608342904044
2014-10-13,1.4,1.2901758282530755,0.20545337539608588
2014-10-20,1.4,1.5998479326038213,0.23562960242228592
2014-10-27,1.7,1.2626756433992312,0.20316151960078632
2014-11-03,1.6,1.2055543213106543,0.19859931323077906
2014-11-10,2.1,1.1779460068910272,0.19648818083582453
2014-11-17,2.6,1.4847433240747752,0.2234678790050597
2014-11-24,2.6,2.309177993859798,0.33750224621798486
2014-12-01,3.7,2.5629810711996557,0.3867594328115729
2014-12-08,5.0,3.098206951232374,0.5184509850670915
2014-12-15,6.0,4.096510451739788,0.9020232015502598
2014-12-22,5.5,4.338662746662378,1.0309178133429144
2014-12-29,4.2,3.627322276442588,0.6952479819861654
2015-01-05,4.3,3.628913443325371,0.6958646661307446
2015-01-05,4.3,3.628913443325371,0.6958646661307446
2015-01-12,4.0,3.152299383693129,0.534183096275032
2015-01-19,3.6,2.831963981544137,0.4478000813530456
2015-01-26,3.3,2.7746422549381555,0.4339692346283903
2015-02-02,3.0,2.720143637137443,0.42124368492383146
2015-02-09,2.6,2.4262519758807124,0.3592810000494757
2015-02-16,2.5,2.3350913457911315,0.3421902197262754
2015-02-23,2.4,1.928011673930362,0.27674212559869904
2015-03-02,2.2,1.8902490551733375,0.2715075793537798
2015-03-09,2.1,1.8281875121165665,0.2632012427603678
2015-03-16,2.0,1.492544781726584,0.22425542541885735
2015-03-23,1.8,1.3781747520335765,0.21320960076631823
2015-03-30,1.6,1.4332890116339922,0.21839595227580322
2015-04-06,1.4,1.157361560845986,0.19495545384139756
2015-04-13,1.5,1.34988287881656,0.2106464747171346
2015-04-20,1.4,1.2963830468477309,0.20597973212815268
2015-04-27,1.4,1.1753994486393406,0.19629703398672316
2015-05-04,1.3,1.2888677402944118,0.20534364116779713
2015-05-11,1.3,1.1165893084112108,0.1920221033504661
2015-05-18,1.2,1.0103091915992797,0.18500315868391093
