,True,Pred,Std
2015-09-06,0.8155572857142858,-47.62762491963673,457.15437700131224
2015-09-07,0.8152108571428572,-44.390922445357326,443.7116374065323
2015-09-08,0.8148644285714286,-40.01314418882418,433.61521546756364
2015-09-09,0.8145180000000001,-36.645026383681305,424.0124480616951
2015-09-10,0.8211111428571429,-34.811507075759415,422.81458796390916
2015-09-11,0.8277042857142858,-32.283026814713956,414.9561976544342
2015-09-12,0.8342974285714286,-31.453227250714306,412.4854812936631
2015-09-13,0.8408905714285715,-29.508417987346654,426.0934933363953
2015-09-14,0.8474837142857143,-27.03147652353716,421.53027161275867
2015-09-15,0.8540768571428572,-29.912596758558276,419.7779735730744
2015-09-16,0.86067,-29.080497452601435,427.68644559136965
2015-09-17,0.8643891428571429,-27.94760418734193,430.38040896375276
2015-09-18,0.8681082857142858,-29.036442472131494,435.26507492504504
2015-09-19,0.8718274285714286,-32.744786911265855,437.02155814398577
2015-09-20,0.8755465714285715,-32.13892603699351,435.7561453206177
2015-09-21,0.8792657142857143,-35.963365312288765,439.45738864813615
2015-09-22,0.8829848571428572,-33.45485242912198,440.94804276316455
2015-09-23,0.886704,-26.110754642402654,439.63735135616304
2015-09-24,0.9040962857142858,-33.353909556955344,445.9481803481026
2015-09-25,0.9214885714285714,-24.63534728989196,445.4529247732735
2015-09-26,0.9388808571428572,-19.64467024648619,446.34228940949254
2015-09-27,0.9562731428571428,-13.866962695135715,456.8177649999085
2015-09-28,0.9736654285714287,-6.680301995078266,461.6917292612228
2015-09-29,0.9910577142857144,-3.931527959754825,470.59267862077337
2015-09-30,1.00845,-5.634794974253417,473.9867747323914
2015-10-01,1.0167071428571428,-1.7945201761665048,480.36403291185763
2015-10-02,1.0249642857142858,0.3152356823729719,469.890186451622
2015-10-03,1.0332214285714283,-1.9146961765373054,475.90296888591007
2015-10-04,1.0414785714285717,-3.746386882385791,475.2258124999085
2015-10-05,1.0497357142857142,-3.968226399254084,474.3664744182206
2015-10-06,1.0579928571428572,-0.9306402138336451,470.8302226541405
2015-10-07,1.06625,7.848478889168143,464.0901459481277
2015-10-08,1.06535,10.12408935555923,460.6664446087494
2015-10-09,1.06445,11.787971094630718,455.0784438247643
2015-10-10,1.06355,15.99131831253171,447.1505626865616
2015-10-11,1.06265,17.95443246856165,446.30771252583696
2015-10-12,1.06175,20.994115522710324,441.61059315444567
2015-10-13,1.0608499999999998,22.06168733874464,441.43318649549485
2015-10-14,1.05995,27.420542536326888,444.3961248783455
2015-10-15,1.0836128571428572,28.834114918640616,437.2237388170586
2015-10-16,1.107275714285714,34.74138659635544,442.9051898788033
2015-10-17,1.1309385714285711,36.12373866495419,449.82143735190584
2015-10-18,1.1546014285714286,36.69753657196999,454.9074694211808
2015-10-19,1.1782642857142858,36.91428461814261,468.2340070925789
2015-10-20,1.2019271428571427,39.38001878984928,462.2271232330819
2015-10-21,1.22559,41.72702307754946,452.99144379837037
2015-10-22,1.237742857142857,51.23431432610226,448.61711691030126
2015-10-23,1.2498957142857143,52.49552441493178,447.787777294693
2015-10-24,1.2620485714285714,47.88002306115389,449.3436808822899
2015-10-25,1.2742014285714285,42.88061577595187,458.1169682302933
2015-10-26,1.2863542857142856,42.807554202841764,461.1159721847229
2015-10-27,1.2985071428571429,42.067342754536156,457.3472323085251
2015-10-28,1.31066,44.53672842492295,466.2922243598481
2015-10-29,1.3192942857142858,41.84900419980383,465.15896770024875
2015-10-30,1.3279285714285711,39.06323723512364,463.3439481486206
2015-10-31,1.3365628571428572,36.55080250193215,451.26479051480106
2015-11-01,1.3451971428571428,35.92021676832771,446.2485020703163
2015-11-02,1.3538314285714286,35.03210909030819,449.42550254117583
2015-11-03,1.3624657142857142,33.02470822408438,452.24864470148094
2015-11-04,1.3711,34.72561141984606,449.7807090973969
2015-11-05,1.3740442857142856,33.06908095516062,441.54284380970387
2015-11-06,1.3769885714285717,29.514027483934406,442.7209577261658
2015-11-07,1.379932857142857,32.92672868353892,436.2182565228119
2015-11-08,1.382877142857143,31.756813083825115,428.32787346720886
2015-11-09,1.3858214285714283,30.93893355638218,433.0185886716843
2015-11-10,1.3887657142857144,30.317694254976274,437.04144476756665
2015-11-11,1.39171,28.828377852445126,440.64123260868075
2015-11-12,1.398197142857143,30.521788453799726,447.3204135520897
2015-11-13,1.4046842857142858,29.643706597396616,442.3664814696808
2015-11-14,1.4111714285714287,26.105107692097665,441.1398587976761
2015-11-15,1.4176585714285714,26.244812627176287,440.7873206443367
2015-11-16,1.4241457142857143,27.01433261897445,429.00772634454347
2015-11-17,1.4306328571428573,29.380933868100644,421.0039221222458
2015-11-18,1.4371200000000002,28.301317373006583,417.8047879516945
2015-11-19,1.4463385714285717,25.645635048805477,422.31287204526143
2015-11-20,1.455557142857143,28.064012091476204,417.22178405473716
2015-11-21,1.4647757142857143,26.0779022714026,419.77912519958113
2015-11-22,1.4739942857142858,28.319362447493553,420.2680889612999
2015-11-23,1.483212857142857,34.0122244426136,423.72428863893134
2015-11-24,1.4924314285714286,36.42050719806767,425.7552802932625
2015-11-25,1.50165,36.324128699251176,426.5949002820778
2015-11-26,1.5154214285714285,36.959952929039005,426.40255056698993
2015-11-27,1.529192857142857,40.92229596746779,414.83592290560154
2015-11-28,1.5429642857142856,42.73275114574576,414.4067313684311
2015-11-29,1.5567357142857143,40.407094081098556,414.7000028893471
2015-11-30,1.5705071428571429,40.05273017841912,420.7575021382408
2015-12-01,1.5842785714285714,41.12874257409477,422.67886456681447
2015-12-02,1.59805,45.162672541935926,418.4058246344414
2015-12-03,1.6407114285714286,45.60954927030993,416.1530746564217
2015-12-04,1.683372857142857,45.77652106957102,415.14503631309896
2015-12-05,1.7260342857142856,47.64822311609507,409.8612334576187
2015-12-06,1.7686957142857145,51.448657298624994,408.6439080630226
2015-12-07,1.8113571428571429,51.14835313169337,409.0349554832115
2015-12-08,1.8540185714285715,50.94629183453894,412.82200902971266
2015-12-09,1.8966799999999997,49.430298425304414,417.5253640373116
2015-12-10,1.865337142857143,48.52571335949087,421.7843316555405
2015-12-11,1.8339942857142857,46.52192888138295,424.38866477955247
2015-12-12,1.8026514285714288,45.12381568050051,429.3076267399864
2015-12-13,1.7713085714285712,46.702885218377595,437.51813387603005
2015-12-14,1.739965714285714,49.44040324569035,442.4288940086594
2015-12-15,1.708622857142857,52.229905974404815,446.51980842224884
2015-12-16,1.67728,55.130056135239606,450.60415013821415
2015-12-17,1.6923771428571428,55.30688346988059,462.2722894629097
2015-12-18,1.7074742857142855,52.847588575654036,467.09235198601533
2015-12-19,1.7225714285714284,55.12218083568239,469.5435468730737
2015-12-20,1.7376685714285711,56.19228412339783,471.9801357654114
2015-12-21,1.7527657142857145,55.88886564941883,475.2759222971802
2015-12-22,1.767862857142857,56.52817986929131,475.40147767487343
2015-12-23,1.78296,58.33546105256272,470.2302814209976
2015-12-24,1.7958742857142855,59.63080914299489,473.0123863538285
2015-12-25,1.8087885714285716,59.14598491679908,473.2887767154617
2015-12-26,1.821702857142857,56.622497377987386,474.3138366603241
2015-12-27,1.8346171428571427,55.174281401946075,473.04732838735197
2015-12-28,1.8475314285714284,56.971236568276886,464.59669308041384
2015-12-29,1.8604457142857147,55.38758861282397,465.4375208726387
2015-12-30,1.8733599999999997,59.255291125365744,464.7936773899803
2015-12-31,1.9373771428571431,57.545684020730974,465.27769758425524
2016-01-01,2.001394285714285,56.47196785595608,461.43859613733673
2016-01-02,2.065411428571428,55.77532510680581,457.1067670762138
2016-01-03,2.1294285714285714,55.60653809137393,450.09962537442783
2016-01-04,2.193445714285714,53.39488502878762,448.77191236588675
2016-01-05,2.257462857142857,52.644326497202876,457.75353175781635
2016-01-06,2.32148,50.703990319718365,466.2238570691757
2016-01-07,2.334112857142857,50.33762562618447,477.101559283432
2016-01-08,2.346745714285714,47.503455237654215,488.2357090588379
2016-01-09,2.359378571428571,49.87800376299429,488.6566987682038
2016-01-10,2.3720114285714287,48.81354976506377,493.624646987854
2016-01-11,2.3846442857142858,48.29709092049504,497.6530926855621
2016-01-12,2.397277142857143,48.09998021289731,491.4291412737579
2016-01-13,2.40991,49.97047094495535,481.5039184459839
2016-01-14,2.343248571428572,53.473760911334516,476.26031016443636
2016-01-15,2.2765871428571427,51.900165110421185,478.7259144270554
2016-01-16,2.2099257142857143,53.472556618981365,481.63924860475925
2016-01-17,2.143264285714286,56.310094110621456,486.52354941618347
2016-01-18,2.076602857142857,58.48203712506152,492.97018607057186
2016-01-19,2.0099414285714285,58.66608670276499,509.1693015767135
2016-01-20,1.94328,59.68152284197141,527.2179854296876
2016-01-21,1.9510914285714285,58.5564434327817,541.2696264736023
2016-01-22,1.958902857142857,55.26464195005322,548.7741865609742
2016-01-23,1.9667142857142859,54.0171952024026,546.2120142024919
2016-01-24,1.9745257142857144,55.17326670663977,555.5423798068238
2016-01-25,1.9823371428571428,55.15760037287951,555.2459904678041
2016-01-26,1.9901485714285714,55.51078104954434,552.0663777709657
2016-01-27,1.9979600000000002,54.702844833891874,555.4054766947708
2016-01-28,2.01515,52.35674639874888,558.5581244782793
2016-01-29,2.03234,51.74231503574753,564.018013835495
2016-01-30,2.04953,54.01153889050484,574.9021202166672
2016-01-31,2.06672,53.10563015641976,575.4814164380416
2016-02-01,2.08391,54.51845819477177,572.6463928628007
2016-02-02,2.1011,55.83614362616826,570.3809469047548
2016-02-03,2.11829,58.44114385090065,566.1740271869431
2016-02-04,2.1372657142857143,64.30542264271355,564.723764265007
2016-02-05,2.1562414285714286,67.10370652354241,561.4320786471405
2016-02-06,2.175217142857143,70.79355296191122,558.7174983514404
2016-02-07,2.1941928571428573,73.2348185814047,561.0785012210998
