,True,Pred,Std
2015-09-06,0.8155572857142858,0.8213016730647237,0.17419732022392187
2015-09-07,0.8152108571428572,0.8192263644173369,0.1740113028088136
2015-09-08,0.8148644285714286,0.8192187937019244,0.17394529220504484
2015-09-09,0.8145180000000001,0.815290744468227,0.17358067722453552
2015-09-10,0.8211111428571429,0.8151298393355831,0.17350461347874258
2015-09-11,0.8277042857142858,0.8276447256547511,0.1744181601869148
2015-09-12,0.8342974285714286,0.8444162192844674,0.17574252792672795
2015-09-13,0.8408905714285715,0.8765810620375425,0.17829247379926016
2015-09-14,0.8474837142857143,0.9641232193214894,0.18591093135007464
2015-09-15,0.8540768571428572,1.018060616697058,0.19096091397668613
2015-09-16,0.86067,1.061048126293838,0.195144282844657
2015-09-17,0.8643891428571429,1.1204702875447348,0.2011601762943771
2015-09-18,0.8681082857142858,1.1587196813586802,0.20511838495414725
2015-09-19,0.8718274285714286,1.1864588374903278,0.20804800494762887
2015-09-20,0.8755465714285715,1.1702417616139353,0.20601253856160673
2015-09-21,0.8792657142857143,1.175214185552761,0.2062977158905417
2015-09-22,0.8829848571428572,1.179611783722803,0.20654152858599073
2015-09-23,0.886704,1.1954306838567035,0.2080255671026744
2015-09-24,0.9040962857142858,1.180111450940028,0.20605999268357644
2015-09-25,0.9214885714285714,1.1847050099466891,0.20629966342965145
2015-09-26,0.9388808571428572,1.1953270528319628,0.20715291871580666
2015-09-27,0.9562731428571428,1.1960405104692058,0.2069802460581195
2015-09-28,0.9736654285714287,1.2012316073908882,0.20731508563435275
2015-09-29,0.9910577142857144,1.2049343455506787,0.2074529768893476
2015-09-30,1.00845,1.1888519516042695,0.20535476408482545
2015-10-01,1.0167071428571428,1.1906378175377696,0.20524527672769133
2015-10-02,1.0249642857142858,1.1753237963454723,0.2032255963805094
2015-10-03,1.0332214285714283,1.1419261339058058,0.19929831519040464
2015-10-04,1.0414785714285717,1.112732632371366,0.19592159782059682
2015-10-05,1.0497357142857142,1.1347555692050384,0.19780242685829297
2015-10-06,1.0579928571428572,1.1557953553799616,0.19961259588547242
2015-10-07,1.06625,1.1859794137077928,0.20246439660494953
2015-10-08,1.06535,1.226372307468094,0.20648529682296335
2015-10-09,1.06445,1.27612490960902,0.21170013452069458
2015-10-10,1.06355,1.3198964819933028,0.21635820918913207
2015-10-11,1.06265,1.3551223624845743,0.22011871519913528
2015-10-12,1.06175,1.392211407010913,0.22423275441781243
2015-10-13,1.0608499999999998,1.4049268075679988,0.22525801032351156
2015-10-14,1.05995,1.4076083769112082,0.2250367314784658
2015-10-15,1.0836128571428572,1.3954899656665773,0.2229692678477746
2015-10-16,1.107275714285714,1.3843304019870162,0.22099033495619147
2015-10-17,1.1309385714285711,1.3632326833811106,0.21789842460858644
2015-10-18,1.1546014285714286,1.350502799716279,0.21575513038819283
2015-10-19,1.1782642857142858,1.3601110250593573,0.21623588453195075
2015-10-20,1.2019271428571427,1.3908468129879386,0.21940267912983158
2015-10-21,1.22559,1.4323894131460637,0.22402816680584103
2015-10-22,1.237742857142857,1.470403072437346,0.22828724282793722
2015-10-23,1.2498957142857143,1.478266193017587,0.2286761883322539
2015-10-24,1.2620485714285714,1.470132830813274,0.22702301564443483
2015-10-25,1.2742014285714285,1.4643458417842687,0.22568390421065687
2015-10-26,1.2863542857142856,1.4669588358067125,0.2253494212260918
2015-10-27,1.2985071428571429,1.4726504777097256,0.22543263052030849
2015-10-28,1.31066,1.4863184717626274,0.22651550341051463
2015-10-29,1.3192942857142858,1.4950911753975005,0.22696901943686432
2015-10-30,1.3279285714285711,1.4876696798829885,0.2252699972895813
2015-10-31,1.3365628571428572,1.455951893361047,0.22054293584845408
2015-11-01,1.3451971428571428,1.4233744466179907,0.2157686808715762
2015-11-02,1.3538314285714286,1.3788614927258491,0.2097903804126997
2015-11-03,1.3624657142857142,1.330993175818786,0.20370556876561063
2015-11-04,1.3711,1.284053972217709,0.19794655846747777
2015-11-05,1.3740442857142856,1.2755486574735642,0.1964376271093562
2015-11-06,1.3769885714285717,1.2728881544688941,0.19563879319776034
2015-11-07,1.379932857142857,1.2730484561387152,0.19518963856181126
2015-11-08,1.382877142857143,1.2747790777938068,0.19488181766195956
2015-11-09,1.3858214285714283,1.299052766375512,0.19702184769708464
2015-11-10,1.3887657142857144,1.3578813945101202,0.20314765367092757
2015-11-11,1.39171,1.44519873446247,0.21308265413251704
2015-11-12,1.398197142857143,1.5022570221161993,0.21990100227076947
2015-11-13,1.4046842857142858,1.5564135313566776,0.22658942760629963
2015-11-14,1.4111714285714287,1.6268544300084116,0.23566611192306142
2015-11-15,1.4176585714285714,1.7398440659245402,0.25132737110958625
2015-11-16,1.4241457142857143,1.8328215579926075,0.26501020486190163
2015-11-17,1.4306328571428573,1.9237604429249615,0.2794583666240871
2015-11-18,1.4371200000000002,2.0205156122633516,0.2961915952248164
2015-11-19,1.4463385714285717,2.06971110849838,0.30518283469190455
2015-11-20,1.455557142857143,2.098991014936984,0.31077136674261463
2015-11-21,1.4647757142857143,2.1173897186380777,0.3144212196150311
2015-11-22,1.4739942857142858,2.1328193852513135,0.3174862621519605
2015-11-23,1.483212857142857,2.178771323674396,0.3266448802619726
2015-11-24,1.4924314285714286,2.2404681557452086,0.33939895729997005
2015-11-25,1.50165,2.329976394905627,0.3586620117741188
2015-11-26,1.5154214285714285,2.3496312887626294,0.36321689429986836
2015-11-27,1.529192857142857,2.337456481174201,0.3606334973858669
2015-11-28,1.5429642857142856,2.3728624130276743,0.36841024049207194
2015-11-29,1.5567357142857143,2.439825720012754,0.38366800249121313
2015-11-30,1.5705071428571429,2.451879615595609,0.38655779393839484
2015-12-01,1.5842785714285714,2.4393291249698996,0.38365091352127845
2015-12-02,1.59805,2.41827617233339,0.3787899930540177
2015-12-03,1.6407114285714286,2.3891916781288387,0.3721890972579125
2015-12-04,1.683372857142857,2.3822650221289696,0.3706197921873886
2015-12-05,1.7260342857142856,2.349295105110109,0.3632164279876873
2015-12-06,1.7686957142857145,2.332895618880481,0.3593964260293878
2015-12-07,1.8113571428571429,2.3095670627996925,0.3542320186225474
2015-12-08,1.8540185714285715,2.3347308041846753,0.3596618125207498
2015-12-09,1.8966799999999997,2.3241151250891687,0.35746553700753325
2015-12-10,1.865337142857143,2.2518011875561776,0.34217527030634876
2015-12-11,1.8339942857142857,2.196171570705146,0.33083469521009556
2015-12-12,1.8026514285714288,2.151714793715775,0.3220709063669218
2015-12-13,1.7713085714285712,2.115817862565622,0.31520127760380157
2015-12-14,1.739965714285714,2.161966968750969,0.3243286253675448
2015-12-15,1.708622857142857,2.1663223245234193,0.3253792815720551
2015-12-16,1.67728,2.174129707082942,0.3271692071645447
2015-12-17,1.6923771428571428,2.1915883254267277,0.33093229160660864
2015-12-18,1.7074742857142855,2.234536884241313,0.3400214017714931
2015-12-19,1.7225714285714284,2.2662772731889786,0.34686985447556173
2015-12-20,1.7376685714285711,2.3525116716758014,0.36561387606190165
2015-12-21,1.7527657142857145,2.4373078536752764,0.38492109304262345
2015-12-22,1.767862857142857,2.5473836419216993,0.4113070660846716
2015-12-23,1.78296,2.651623176628679,0.4378055849431606
2015-12-24,1.7958742857142855,2.736365595576674,0.4605004501998202
