,True,Pred,Std
2015-09-06,0.8155572857142858,0.572656173029758,1.9925330783587993
2015-09-07,0.8152108571428572,0.5833520578204319,1.9682341540590524
2015-09-08,0.8148644285714286,0.5962942232482247,1.9527152846685647
2015-09-09,0.8145180000000001,0.6120666293146462,1.9354354010408228
2015-09-10,0.8211111428571429,0.6302256759847291,1.9269891159327928
2015-09-11,0.8277042857142858,0.6363211716667936,1.9324150147527757
2015-09-12,0.8342974285714286,0.6468244420965016,1.935524055215508
2015-09-13,0.8408905714285715,0.6422777337489873,1.9484142405501603
2015-09-14,0.8474837142857143,0.662174040165212,1.9392887854652703
2015-09-15,0.8540768571428572,0.674078331828285,1.9303827714068293
2015-09-16,0.86067,0.6866971783337332,1.9273784043137134
2015-09-17,0.8643891428571429,0.6919452750620357,1.929455852511108
2015-09-18,0.8681082857142858,0.6965653315726407,1.9400451986834408
2015-09-19,0.8718274285714286,0.7027165104151666,1.940464989367038
2015-09-20,0.8755465714285715,0.7082743207221739,1.9505331631015541
2015-09-21,0.8792657142857143,0.7013962983397916,1.9786108618767564
2015-09-22,0.8829848571428572,0.7063540197298452,1.9994382291380766
2015-09-23,0.886704,0.7086891465525478,2.037428737401069
2015-09-24,0.9040962857142858,0.7099045755377934,2.06040728504467
2015-09-25,0.9214885714285714,0.7113744738233351,2.077159851885855
2015-09-26,0.9388808571428572,0.7019552694944143,2.108728857391864
2015-09-27,0.9562731428571428,0.6944043860646821,2.133324246518344
2015-09-28,0.9736654285714287,0.6903967620287687,2.1499148658820095
2015-09-29,0.9910577142857144,0.6797909577794522,2.1672022105046516
2015-09-30,1.00845,0.6746230393161886,2.189735512305588
2015-10-01,1.0167071428571428,0.6777506774059124,2.222641133103699
2015-10-02,1.0249642857142858,0.686215121258881,2.2487456181690693
2015-10-03,1.0332214285714283,0.7008788563994244,2.2720397220087056
2015-10-04,1.0414785714285717,0.711099678797964,2.300171842158467
2015-10-05,1.0497357142857142,0.7188014005032517,2.343902049909264
2015-10-06,1.0579928571428572,0.7395568459681533,2.379152836957038
2015-10-07,1.06625,0.7653307979874351,2.4135605315811937
2015-10-08,1.06535,0.7767379185749591,2.4505576303174497
2015-10-09,1.06445,0.790840021838434,2.4990826244961624
2015-10-10,1.06355,0.8003925365909227,2.5462960196597875
2015-10-11,1.06265,0.8044907623406313,2.599176040449411
2015-10-12,1.06175,0.8013810086945631,2.6591622199985383
2015-10-13,1.0608499999999998,0.8078107130599097,2.7129410712324984
2015-10-14,1.05995,0.8033073168849908,2.788387529418051
2015-10-15,1.0836128571428572,0.807013428950563,2.852081165109039
2015-10-16,1.107275714285714,0.813650038773723,2.9186005428976127
2015-10-17,1.1309385714285711,0.8173967748593167,2.976839971876204
2015-10-18,1.1546014285714286,0.8069719271664358,3.038554688390673
2015-10-19,1.1782642857142858,0.810410403470125,3.065104199857683
2015-10-20,1.2019271428571427,0.832868848450914,3.062687495833398
2015-10-21,1.22559,0.8634592566994727,3.0388656363251507
2015-10-22,1.237742857142857,0.8999956938609556,3.0227553733683834
