,True,Pred,Std
2015-09-06,0.8155572857142858,0.8682248026106134,0.38136762964107473
2015-09-07,0.8152108571428572,0.8753875771549419,0.37334832191025835
2015-09-08,0.8148644285714286,0.916614785697803,0.37542862284099665
2015-09-09,0.8145180000000001,0.9117958607569784,0.3655987620612047
2015-09-10,0.8211111428571429,0.9218209691900536,0.3648018071133978
2015-09-11,0.8277042857142858,0.9851975674580783,0.369186238821853
2015-09-12,0.8342974285714286,1.0169002125491948,0.37521609420688073
2015-09-13,0.8408905714285715,1.0671837522536145,0.3925328439270668
2015-09-14,0.8474837142857143,1.1157409494029582,0.41357984422573435
2015-09-15,0.8540768571428572,1.134769064828165,0.4219997689804622
2015-09-16,0.86067,1.1574112093782203,0.4334113058186435
2015-09-17,0.8643891428571429,1.1970279402279704,0.45230783891836546
2015-09-18,0.8681082857142858,1.2003631146684588,0.460671998222247
2015-09-19,0.8718274285714286,1.1959414877060206,0.46953039357794835
2015-09-20,0.8755465714285715,1.16995764034494,0.4595917174791657
2015-09-21,0.8792657142857143,1.145460670518823,0.46298485178076487
2015-09-22,0.8829848571428572,1.1168604826596453,0.4603094816465526
2015-09-23,0.886704,1.1344542766757235,0.47815930848024035
2015-09-24,0.9040962857142858,1.137268114097625,0.48086715588636686
2015-09-25,0.9214885714285714,1.141695446526751,0.4873333697524891
2015-09-26,0.9388808571428572,1.141563727050625,0.4998856159064099
2015-09-27,0.9562731428571428,1.1293163942029552,0.48284338691031203
2015-09-28,0.9736654285714287,1.1348499288464116,0.4738084512488322
2015-09-29,0.9910577142857144,1.1571615403503777,0.47452426787710933
2015-09-30,1.00845,1.124291414138295,0.45129621578643486
2015-10-01,1.0167071428571428,1.1204366582074314,0.4357563897779213
2015-10-02,1.0249642857142858,1.1251805891774669,0.42402158887765173
2015-10-03,1.0332214285714283,1.1081877892725767,0.40654141045301784
2015-10-04,1.0414785714285717,1.1096524484036119,0.39656054681690045
2015-10-05,1.0497357142857142,1.1313953784875348,0.3878074282936379
2015-10-06,1.0579928571428572,1.1504928372770995,0.39277115688179065
2015-10-07,1.06625,1.1772814297424257,0.4011334235068187
2015-10-08,1.06535,1.1854083184364588,0.4096347608823592
2015-10-09,1.06445,1.1885060576863289,0.42832543086914354
2015-10-10,1.06355,1.2434929866311477,0.4563592140089274
2015-10-11,1.06265,1.250652250119053,0.4628403498648481
2015-10-12,1.06175,1.2625930238527732,0.4732684617429972
2015-10-13,1.0608499999999998,1.2569672142576949,0.46513005239507565
2015-10-14,1.05995,1.2445819627249017,0.45506758412724735
2015-10-15,1.0836128571428572,1.2377960232832432,0.4384492603339927
2015-10-16,1.107275714285714,1.2210307288625242,0.41487959342539327
2015-10-17,1.1309385714285711,1.2135265040810408,0.41630683786141875
2015-10-18,1.1546014285714286,1.2054810280078203,0.41481206044950336
2015-10-19,1.1782642857142858,1.23556244279553,0.4153380331597738
2015-10-20,1.2019271428571427,1.2710020588465631,0.4207052040750534
2015-10-21,1.22559,1.3075896806274654,0.4193227804686801
2015-10-22,1.237742857142857,1.3299766152637602,0.42933804148569354
2015-10-23,1.2498957142857143,1.3752235993893744,0.4389371325960456
2015-10-24,1.2620485714285714,1.408229285295546,0.4503260121482462
2015-10-25,1.2742014285714285,1.4312290089982003,0.4545576580420361
2015-10-26,1.2863542857142856,1.4115360421231091,0.4465194235226886
2015-10-27,1.2985071428571429,1.4177801268102082,0.4503545120515564
2015-10-28,1.31066,1.4279501211809964,0.4485708953885772
2015-10-29,1.3192942857142858,1.3955240887461902,0.43364555911437797
2015-10-30,1.3279285714285711,1.3530795859693587,0.4176901392318981
2015-10-31,1.3365628571428572,1.3075551186657997,0.40577706992776696
