,True,Pred,Std
2014-09-06,0.8081480000000001,1.5823419149983229,7.194105456320764
2014-09-07,0.821655,1.6338319963264167,7.18026662742877
2014-09-08,0.8351620000000001,1.7151294106001855,7.139597183114886
2014-09-09,0.8486690000000001,1.7457550391334893,6.942762532328427
2014-09-10,0.862176,1.6552247533923836,6.7814975164011715
2014-09-11,0.8797090000000001,1.6525743446749301,6.746874989012123
2014-09-12,0.897242,1.5933502838106604,6.818968827195587
2014-09-13,0.914775,1.4890048688084185,6.90958919347805
2014-09-14,0.932308,1.4467973623401524,7.202814192896427
2014-09-15,0.949841,1.4121946943639965,7.483056622308017
2014-09-16,0.967374,1.4884547301551105,7.76810261578858
2014-09-17,0.984907,1.443339959247932,7.870262946769953
2014-09-18,1.0103302857142855,1.413571138202399,7.777534191105364
2014-09-19,1.0357535714285715,1.4333232444341184,7.6437146643561125
2014-09-20,1.0611768571428573,1.513080841025293,7.6280632525856475
2014-09-21,1.0866001428571428,1.5082956002820285,7.339606267789962
2014-09-22,1.1120234285714286,1.4623047110767515,7.067796518142759
2014-09-23,1.1374467142857143,1.3167595725202115,6.414118566443028
2014-09-24,1.16287,1.2542042322936728,5.963498613039852
2014-09-25,1.1720757142857143,1.217681949078396,5.810616244322956
2014-09-26,1.1812814285714286,0.9887111474530698,5.466055650059105
2014-09-27,1.1904871428571429,0.8760428829201758,5.300329398064137
2014-09-28,1.1996928571428571,0.7936624448904954,5.147069590781749
2014-09-29,1.2088985714285716,0.7796835303332433,5.172121417243243
2014-09-30,1.218104285714286,0.8137580586189926,5.139128020034552
2014-10-01,1.22731,0.7092098252480552,5.117629382673323
2014-10-02,1.2244228571428573,0.6530206886398345,5.076571966624677
2014-10-03,1.2215357142857144,0.5820540915791131,4.821236971479178
2014-10-04,1.2186485714285715,0.5805850710576773,4.746307077469886
2014-10-05,1.2157614285714289,0.4544084489610912,4.698018201835633
2014-10-06,1.2128742857142858,0.39116187293000376,4.7702480934554945
2014-10-07,1.209987142857143,0.21790695933799814,4.505877394604922
2014-10-08,1.2071,0.3069384388670935,4.5286176292938
2014-10-09,1.2006442857142858,0.19222835444470865,4.700317504910768
2014-10-10,1.1941885714285714,0.07924450628565248,4.738563442528546
2014-10-11,1.1877328571428571,0.11305189255182814,4.917208187750578
2014-10-12,1.181277142857143,0.13597051908014524,4.951798237867713
2014-10-13,1.174821428571429,0.07854388594845678,4.9101193648321635
