,True,Pred,Std
2015-09-06,0.8155572857142858,0.9471991044578776,6.108919986857474
2015-09-07,0.8152108571428572,0.8629918473131359,5.838771405780495
2015-09-08,0.8148644285714286,0.8548002235163004,5.725756643866838
2015-09-09,0.8145180000000001,0.7881360146502704,5.585983682070017
2015-09-10,0.8211111428571429,0.8364679007257074,5.4140424213239555
2015-09-11,0.8277042857142858,0.8306133238605559,5.383650278042794
2015-09-12,0.8342974285714286,0.8590707104717716,5.234309248610736
2015-09-13,0.8408905714285715,0.8277599870538935,5.154740371302308
2015-09-14,0.8474837142857143,0.8287706775614619,5.264939704846621
2015-09-15,0.8540768571428572,0.8575845461201445,5.283377139888883
2015-09-16,0.86067,0.7433512830468715,5.443980760562421
2015-09-17,0.8643891428571429,0.7110148099809848,5.611868506667912
2015-09-18,0.8681082857142858,0.767620802249074,5.599729467966796
2015-09-19,0.8718274285714286,0.7185348345163726,5.453879306383491
2015-09-20,0.8755465714285715,0.7430672166381329,5.358662089478971
2015-09-21,0.8792657142857143,0.767463024151057,5.3447043235506415
2015-09-22,0.8829848571428572,0.6672934895917587,5.360024379371167
2015-09-23,0.886704,0.7381711581765116,5.447347863672257
2015-09-24,0.9040962857142858,0.8098932084009126,5.495744704291523
2015-09-25,0.9214885714285714,0.9070308085881472,5.4736838590205315
2015-09-26,0.9388808571428572,0.7831827643711307,5.676743612845303
2015-09-27,0.9562731428571428,0.7943203839480467,5.620831794834257
2015-09-28,0.9736654285714287,0.8749269155801684,5.608345161547244
2015-09-29,0.9910577142857144,1.0124182941647395,5.68706260767305
2015-09-30,1.00845,1.0675761676691622,5.52263061885208
2015-10-01,1.0167071428571428,1.1666174736211004,5.646983459720314
2015-10-02,1.0249642857142858,1.0921339226596058,5.453498795643628
2015-10-03,1.0332214285714283,1.165226820976235,5.393375904335023
2015-10-04,1.0414785714285717,1.1580012314380854,5.415486782160045
2015-10-05,1.0497357142857142,1.1431738207219393,5.280141701394916
2015-10-06,1.0579928571428572,1.1292104041871802,5.240504507669449
2015-10-07,1.06625,1.056166605800219,5.1263921017414935
2015-10-08,1.06535,1.1209125160732867,5.167208132661045
2015-10-09,1.06445,1.1028685387914479,5.045952043558062
2015-10-10,1.06355,1.0479990656560363,5.070713330100537
2015-10-11,1.06265,1.0055272973316685,4.91655732566613
2015-10-12,1.06175,0.9349819996116012,5.045578116048992
2015-10-13,1.0608499999999998,0.9312179825451747,4.89539750524974
2015-10-14,1.05995,0.9487185141250118,4.858516051934422
2015-10-15,1.0836128571428572,1.0787089595434964,4.768655829367578
2015-10-16,1.107275714285714,1.1555713060919568,4.706146736337365
2015-10-17,1.1309385714285711,1.1595861991118714,4.605045866631688
2015-10-18,1.1546014285714286,1.2196899441909195,4.572941205580116
2015-10-19,1.1782642857142858,1.2855674569771292,4.487472436834575
2015-10-20,1.2019271428571427,1.3295661508237868,4.4337984784112585
2015-10-21,1.22559,1.2632403200205415,4.50212495305264
2015-10-22,1.237742857142857,1.2120911403270365,4.560053434096754
2015-10-23,1.2498957142857143,1.1535752156551182,4.653808296001017
2015-10-24,1.2620485714285714,1.1287357532469706,4.616588903504969
2015-10-25,1.2742014285714285,1.1450749480545819,4.60534913413024
2015-10-26,1.2863542857142856,1.1181675831336901,4.645489725570382
2015-10-27,1.2985071428571429,1.0694890899569764,4.795593093128325
2015-10-28,1.31066,1.1879046246930882,4.805818167196751
2015-10-29,1.3192942857142858,1.1993797445686833,4.785269270597995
2015-10-30,1.3279285714285711,1.353171531759441,4.830919587330222
2015-10-31,1.3365628571428572,1.5045493030784876,5.0643609512668855
2015-11-01,1.3451971428571428,1.5421151929553003,5.216992279449523
