,True,Pred,Std
2014-09-06,0.8081480000000001,0.0645092608006149,1.5010028441152126
2014-09-07,0.821655,0.06693871983456234,1.4915081795033218
2014-09-08,0.8351620000000001,0.0711214578095823,1.478155193043888
2014-09-09,0.8486690000000001,0.07852383452466498,1.4565720708874763
2014-09-10,0.862176,0.083737479011815,1.4420481471109092
2014-09-11,0.8797090000000001,0.09072404241190474,1.4230346793742181
2014-09-12,0.897242,0.09508611856579031,1.412278009419218
2014-09-13,0.914775,0.09597235858123372,1.4088204966064843
2014-09-14,0.932308,0.09959277892597761,1.402828769099802
2014-09-15,0.949841,0.09864509542312841,1.4083249987687618
2014-09-16,0.967374,0.09503490651624273,1.4155781830159873
2014-09-17,0.984907,0.09447810234175619,1.4190434859851602
2014-09-18,1.0103302857142855,0.09359405673657727,1.424703418659851
2014-09-19,1.0357535714285715,0.09137896415534238,1.4323536814444362
2014-09-20,1.0611768571428573,0.09344184695460643,1.425466853990868
2014-09-21,1.0866001428571428,0.09710914538862551,1.4134635395646096
2014-09-22,1.1120234285714286,0.10004732358213883,1.4061540686941003
2014-09-23,1.1374467142857143,0.10381051774471621,1.394806553775385
2014-09-24,1.16287,0.10704321322585265,1.3855299038232716
2014-09-25,1.1720757142857143,0.11187475602569799,1.3728367765303704
2014-09-26,1.1812814285714286,0.11426326187808435,1.3679073630327288
2014-09-27,1.1904871428571429,0.12219115870632041,1.3515906060700715
2014-09-28,1.1996928571428571,0.13051749186326747,1.3369418203494552
2014-09-29,1.2088985714285716,0.13649536715515512,1.3247063373172137
2014-09-30,1.218104285714286,0.14187180945380215,1.3181016013031452
2014-10-01,1.22731,0.150714651926754,1.3062167850311697
2014-10-02,1.2244228571428573,0.16116399472421217,1.3039618090433778
2014-10-03,1.2215357142857144,0.17504651981059643,1.3010705637993962
2014-10-04,1.2186485714285715,0.1882490108710788,1.2958503909417094
2014-10-05,1.2157614285714289,0.20606140929469277,1.2855204240626399
2014-10-06,1.2128742857142858,0.22167599611790476,1.2824891754437835
2014-10-07,1.209987142857143,0.2342815664412528,1.295791141864568
2014-10-08,1.2071,0.2433082662067087,1.3267183920887264
2014-10-09,1.2006442857142858,0.2485100540208984,1.360707393234417
2014-10-10,1.1941885714285714,0.25076544831814707,1.4078017416411936
