,True,Pred,Std
2014-09-06,0.8081480000000001,26.768707889249328,333.35756107247926
2014-09-07,0.821655,25.487045896754744,317.6470441781883
2014-09-08,0.8351620000000001,22.338572759333612,319.9968116672935
2014-09-09,0.8486690000000001,25.496515215928078,313.55107384334946
2014-09-10,0.862176,29.197330194562912,321.89292257807165
2014-09-11,0.8797090000000001,26.25899378406954,318.8715602163391
2014-09-12,0.897242,28.66285611948681,326.3819065246963
2014-09-13,0.914775,24.784288642843485,325.2938722718277
2014-09-14,0.932308,21.356296792515995,318.976835732132
2014-09-15,0.949841,21.555626487773182,312.4084356409874
2014-09-16,0.967374,23.92316518896437,316.10428598583985
2014-09-17,0.984907,28.015942217986346,301.1479159227981
2014-09-18,1.0103302857142855,25.196857083378315,299.53313894109726
2014-09-19,1.0357535714285715,24.355727340301037,285.7264853701668
2014-09-20,1.0611768571428573,19.8105384024539,291.16480279671856
2014-09-21,1.0866001428571428,20.606391317425967,299.7619755545349
2014-09-22,1.1120234285714286,24.468876400122884,300.9785425609436
2014-09-23,1.1374467142857143,26.350430470970394,285.0498626647415
2014-09-24,1.16287,22.991469500979186,279.49641067596053
2014-09-25,1.1720757142857143,19.84805930692029,278.08350539436725
2014-09-26,1.1812814285714286,10.032731667427898,283.4801957359657
2014-09-27,1.1904871428571429,5.0500901155286435,290.8002146977348
2014-09-28,1.1996928571428571,3.683315726515472,275.47431296826556
2014-09-29,1.2088985714285716,2.231153103613466,276.4615096806603
2014-09-30,1.218104285714286,-0.9870890040364118,272.7660806625786
2014-10-01,1.22731,-1.8731336072457734,256.4818852371903
2014-10-02,1.2244228571428573,-4.561030532452703,261.5190995779571
2014-10-03,1.2215357142857144,-4.837755761092366,267.2347904619408
2014-10-04,1.2186485714285715,-6.253407127690673,272.431013526001
2014-10-05,1.2157614285714289,-8.196619738149883,286.08348958727646
2014-10-06,1.2128742857142858,-8.050882808136226,293.1775088691978
2014-10-07,1.209987142857143,-6.349522297275425,291.70435385938265
2014-10-08,1.2071,-11.73402225097263,303.92308300813676
2014-10-09,1.2006442857142858,-11.283482612985136,308.16078766866684
2014-10-10,1.1941885714285714,-7.43685433885944,309.29769582694627
2014-10-11,1.1877328571428571,-5.218453464709819,301.988378565155
2014-10-12,1.181277142857143,-2.2769610533740523,311.62870023052596
2014-10-13,1.174821428571429,-1.9986619936926964,322.71518390393067
2014-10-14,1.1683657142857142,-5.203946218451262,330.6258187329827
2014-10-15,1.16191,-3.775264004820347,331.09778898161323
2014-10-16,1.18293,-2.9726007375924293,326.5118998777084
2014-10-17,1.20395,-3.5297863005829457,310.9781716964378
2014-10-18,1.22497,1.155751960916981,307.042502153656
2014-10-19,1.24599,4.879340419556201,301.76968188266756
2014-10-20,1.26701,8.47696676655972,290.8925976143417
2014-10-21,1.28803,14.152728161370636,283.784562195179
2014-10-22,1.30905,18.01311099903417,274.8639228312073
2014-10-23,1.31786,21.778690924451112,279.031069301857
2014-10-24,1.32667,25.936706892872333,284.4516067386818
2014-10-25,1.33548,30.200814697704793,284.66103423221205
