,True,Pred,Std
2015-09-06,0.8155572857142858,11.324236906604886,371.7156558766403
2015-09-07,0.8152108571428572,11.034386032409191,381.96746312867356
2015-09-08,0.8148644285714286,9.623532085531115,388.77672169044877
2015-09-09,0.8145180000000001,9.998149517187715,383.76380386013034
2015-09-10,0.8211111428571429,13.040019081723928,381.69626913054657
2015-09-11,0.8277042857142858,14.845845809872031,381.17006008229066
2015-09-12,0.8342974285714286,17.22944496090698,380.16553279539113
2015-09-13,0.8408905714285715,19.909622170244457,379.0703640758705
2015-09-14,0.8474837142857143,17.15680120351124,383.9370253398247
2015-09-15,0.8540768571428572,17.87931692744398,381.4065367545052
2015-09-16,0.86067,21.162195060272932,366.1774278285103
2015-09-17,0.8643891428571429,21.930096455060006,364.7112387546387
2015-09-18,0.8681082857142858,28.130427234777216,362.2083892054825
2015-09-19,0.8718274285714286,33.410885809014324,366.3740188997574
2015-09-20,0.8755465714285715,33.45596426243162,358.49759580449296
2015-09-21,0.8792657142857143,32.38919296726179,346.270861447094
2015-09-22,0.8829848571428572,34.61503069779778,346.70112034541705
2015-09-23,0.886704,36.65408373767662,352.51944643076325
2015-09-24,0.9040962857142858,36.804234065614224,341.4631859310494
2015-09-25,0.9214885714285714,34.27842922956324,332.65079945871736
2015-09-26,0.9388808571428572,31.730199276137355,324.64927040098195
2015-09-27,0.9562731428571428,31.94671208152962,335.3950692475319
2015-09-28,0.9736654285714287,30.998509161770823,320.8274714401168
2015-09-29,0.9910577142857144,27.46358633254695,310.0367029828987
2015-09-30,1.00845,27.202932525802375,305.66858364258576
2015-10-01,1.0167071428571428,28.770452443575383,305.2297577665901
2015-10-02,1.0249642857142858,32.05372205919552,291.55632772058107
2015-10-03,1.0332214285714283,31.850073764537814,279.1023577914734
2015-10-04,1.0414785714285717,33.26257878569889,272.08372791307073
2015-10-05,1.0497357142857142,28.559095624540568,272.60996504977805
2015-10-06,1.0579928571428572,30.28755885769606,269.32235225736235
2015-10-07,1.06625,34.89681404209709,273.98534416032027
2015-10-08,1.06535,31.66392106403685,276.1982085373725
2015-10-09,1.06445,34.959166893116475,289.7310839726486
2015-10-10,1.06355,34.392858069451336,293.01423070129397
2015-10-11,1.06265,33.0266041945529,304.5719543235931
2015-10-12,1.06175,35.03007969969559,318.3506879738464
2015-10-13,1.0608499999999998,31.2572705091033,313.32310797190473
2015-10-14,1.05995,32.14577493649865,318.1445468291283
2015-10-15,1.0836128571428572,33.821008798750405,318.2856070319863
2015-10-16,1.107275714285714,35.907527810414315,326.3904454139176
2015-10-17,1.1309385714285711,32.95246121606446,315.30733235467915
2015-10-18,1.1546014285714286,36.371970354073525,317.84169714628985
2015-10-19,1.1782642857142858,42.98733784699107,327.8869419268341
2015-10-20,1.2019271428571427,47.10986932367135,315.4344887741013
2015-10-21,1.22559,43.83349893392277,307.46658159267423
2015-10-22,1.237742857142857,39.550891372796535,299.0113116912575
2015-10-23,1.2498957142857143,37.42376348254204,281.5285258683472
2015-10-24,1.2620485714285714,37.10430650282193,282.30253123472596
2015-10-25,1.2742014285714285,34.088003573395255,276.05782245734787
2015-10-26,1.2863542857142856,30.02205277097464,281.00714803372955
2015-10-27,1.2985071428571429,29.83891606794119,280.20061624064635
2015-10-28,1.31066,27.676575792818547,280.97841354796225
2015-10-29,1.3192942857142858,24.035515483449938,274.96273800318147
2015-10-30,1.3279285714285711,22.58716433173633,271.9110962908554
2015-10-31,1.3365628571428572,21.93443963185549,270.8331177035828
2015-11-01,1.3451971428571428,19.94554905509472,262.7214819164161
2015-11-02,1.3538314285714286,17.824788465663673,272.77113658382797
2015-11-03,1.3624657142857142,15.77441577987647,279.47826553636554
2015-11-04,1.3711,16.021804815454246,278.38464168167116
2015-11-05,1.3740442857142856,18.488464150528433,278.1205540617447
2015-11-06,1.3769885714285717,19.619970548500778,272.7391157492485
2015-11-07,1.379932857142857,19.134521354261636,269.0019192039566
2015-11-08,1.382877142857143,21.949298422638417,274.7633942636986
2015-11-09,1.3858214285714283,24.235275283118966,264.5283558171425
2015-11-10,1.3887657142857144,27.851006831450704,265.97634357451625
2015-11-11,1.39171,29.109079791366103,275.4013672600174
2015-11-12,1.398197142857143,33.15955385707331,293.72354836413194
2015-11-13,1.4046842857142858,33.1108555044837,318.95855015028
2015-11-14,1.4111714285714287,34.464223802309036,327.9171931889763
2015-11-15,1.4176585714285714,34.85628591780424,335.276086567463
2015-11-16,1.4241457142857143,32.285437738900185,340.657300172348
2015-11-17,1.4306328571428573,31.9754641225791,337.1130431996231
2015-11-18,1.4371200000000002,32.75677248631811,347.5492511350022
2015-11-19,1.4463385714285717,28.887486487329486,336.1592717443772
2015-11-20,1.455557142857143,29.269377072366716,336.5493079803162
2015-11-21,1.4647757142857143,31.741083551049236,348.16921943398285
2015-11-22,1.4739942857142858,28.5203511169107,341.7405032115784
2015-11-23,1.483212857142857,28.496068650687935,340.83178563235475
2015-11-24,1.4924314285714286,29.60536937231183,342.7689056821556
2015-11-25,1.50165,30.57959448675108,350.7503514971504
2015-11-26,1.5154214285714285,32.459091078534605,343.5971779366112
2015-11-27,1.529192857142857,33.50071267654515,345.1236167387047
2015-11-28,1.5429642857142856,34.298228076733594,337.29901683624655
2015-11-29,1.5567357142857143,38.47635713187504,335.0146392619667
2015-11-30,1.5705071428571429,40.75537332299662,336.27724324019624
2015-12-01,1.5842785714285714,40.69858198535157,329.3954883853951
2015-12-02,1.59805,44.18225567949438,331.5137227697296
2015-12-03,1.6407114285714286,44.10208772818375,337.21211116765977
2015-12-04,1.683372857142857,45.16755291036415,333.53965850281145
2015-12-05,1.7260342857142856,43.55758607596302,320.9463979432831
2015-12-06,1.7686957142857145,44.192767782425406,324.1617110618324
2015-12-07,1.8113571428571429,42.886321242639546,328.34888459832
2015-12-08,1.8540185714285715,43.29520834051466,325.5031874115524
2015-12-09,1.8966799999999997,37.60569238216591,308.4229933623505
2015-12-10,1.865337142857143,34.35727351260233,305.53937676621246
2015-12-11,1.8339942857142857,29.77045397874546,302.0467744555855
2015-12-12,1.8026514285714288,30.030546016462328,317.8832961427917
2015-12-13,1.7713085714285712,28.60172862715912,329.68741166064456
2015-12-14,1.739965714285714,31.249103791862968,332.340450159359
2015-12-15,1.708622857142857,31.493908689913276,329.5919671028366
2015-12-16,1.67728,31.597653385105613,338.47909694430547
2015-12-17,1.6923771428571428,32.53411533218527,332.03878019147874
2015-12-18,1.7074742857142855,34.85237108989239,340.55806367360304
2015-12-19,1.7225714285714284,33.97738774078274,315.7880942885933
