,True,Pred,Std
2014-09-06,0.8081480000000001,0.8858536523306668,0.16205616940292533
2014-09-07,0.821655,0.8993685314073637,0.16307244194160408
2014-09-08,0.8351620000000001,0.9067466324588955,0.16363411496386493
2014-09-09,0.8486690000000001,0.9083707703559026,0.1637579208479747
2014-09-10,0.862176,0.9017529776007608,0.1632538099499643
2014-09-11,0.8797090000000001,0.899873081187427,0.16311113213757977
2014-09-12,0.897242,0.9069255317557082,0.16364765173218399
2014-09-13,0.914775,0.9230520882086903,0.16489104573323765
2014-09-14,0.932308,0.9364186251515076,0.16593858861818533
2014-09-15,0.949841,0.9502666157063544,0.1670380293058883
2014-09-16,0.967374,0.9598934386764244,0.16781301272092208
2014-09-17,0.984907,0.9676929762192518,0.1684456749152392
2014-09-18,1.0103302857142855,0.9870448768789843,0.1700396259560455
2014-09-19,1.0357535714285715,0.998878453671284,0.17102982615776918
2014-09-20,1.0611768571428573,1.007139365972221,0.17172845781066282
2014-09-21,1.0866001428571428,1.0098687185989395,0.17196025610991383
2014-09-22,1.1120234285714286,1.0116105866066367,0.17210920170661614
2014-09-23,1.1374467142857143,1.0108861569180712,0.17204727819196508
2014-09-24,1.16287,1.0189699803106635,0.17273827055412516
2014-09-25,1.1720757142857143,1.0300994257093445,0.17370034115927102
2014-09-26,1.1812814285714286,1.0425054692793936,0.1747850244379454
2014-09-27,1.1904871428571429,1.0623570920166077,0.17654758847744945
2014-09-28,1.1996928571428571,1.0811733919910342,0.17825168519846923
2014-09-29,1.2088985714285716,1.101450510878533,0.18012130902875234
2014-09-30,1.218104285714286,1.1250981890720353,0.18234882745810976
2014-10-01,1.22731,1.1531276656816751,0.18505346553922442
2014-10-02,1.2244228571428573,1.1785698228689656,0.18756827341739668
2014-10-03,1.2215357142857144,1.1913405225647167,0.18885599450579282
2014-10-04,1.2186485714285715,1.199506691202484,0.18968539929538597
2014-10-05,1.2157614285714289,1.2042349321391286,0.1901679912577403
2014-10-06,1.2128742857142858,1.2074642811446117,0.1904991551967803
2014-10-07,1.209987142857143,1.219007537458919,0.19169089826623353
2014-10-08,1.2071,1.22500414752844,0.19231299986115302
2014-10-09,1.2006442857142858,1.2291124675653653,0.19274532611338602
2014-10-10,1.1941885714285714,1.2426151128048375,0.19416583645291263
2014-10-11,1.1877328571428571,1.251664696154833,0.19512907283851133
2014-10-12,1.181277142857143,1.2457206422111466,0.1944946962611751
2014-10-13,1.174821428571429,1.2473775316813513,0.19467071539451553
2014-10-14,1.1683657142857142,1.2472533829206378,0.1946585364175477
2014-10-15,1.16191,1.2583921545629428,0.19584881197513648
2014-10-16,1.18293,1.2637213896107748,0.19642330858238055
2014-10-17,1.20395,1.258507031940289,0.19586325393768944
2014-10-18,1.22497,1.2625697631039694,0.19629869350948548
2014-10-19,1.24599,1.2640638273325489,0.19646091528828813
2014-10-20,1.26701,1.2737280649976284,0.19750694951617898
2014-10-21,1.28803,1.2893438176012935,0.19921915184011318
2014-10-22,1.30905,1.3016294429080786,0.20058251150731365
2014-10-23,1.31786,1.3210161798307598,0.20276102601245238
2014-10-24,1.32667,1.3342206047152878,0.20426629544844488
2014-10-25,1.33548,1.3430217259630859,0.2052805655877572
2014-10-26,1.3442900000000002,1.3574546914341898,0.20695694416412325
2014-10-27,1.3531000000000002,1.3738221392739565,0.20888233344525298
2014-10-28,1.3619100000000002,1.3881042390393765,0.21058581298838552
2014-10-29,1.3707200000000002,1.3998454311595412,0.211998697752243
2014-10-30,1.3797214285714288,1.41294814512831,0.2135929368093965
2014-10-31,1.3887228571428571,1.4446638469605,0.21752135634982595
2014-11-01,1.3977242857142858,1.4820068944749536,0.22227805604458784
2014-11-02,1.4067257142857144,1.505399966217518,0.2253273536878695
2014-11-03,1.415727142857143,1.5184964261170328,0.22705904511796504
2014-11-04,1.4247285714285711,1.5403077669409515,0.22998478374829134
2014-11-05,1.43373,1.5466854912131578,0.23084828418736913
2014-11-06,1.4328985714285714,1.5515942772543134,0.23151681127444657
2014-11-07,1.4320671428571428,1.5354349692281337,0.22932578863080044
2014-11-08,1.4312357142857142,1.5165236512892546,0.22679600390257315
2014-11-09,1.4304042857142858,1.504728805838123,0.22523893266927453
2014-11-10,1.4295728571428572,1.4966598495750727,0.22418070574935145
