,True,Pred,Std
2015-09-06,0.8155572857142858,1.5180408665461242,10.820628236569167
2015-09-07,0.8152108571428572,1.4967814199037255,10.794161015487077
2015-09-08,0.8148644285714286,1.4778167777954192,10.769658230473757
2015-09-09,0.8145180000000001,1.4772136441342236,10.78319686404157
2015-09-10,0.8211111428571429,1.4652095616643728,10.757480131269931
2015-09-11,0.8277042857142858,1.468135807752073,10.747993256814482
2015-09-12,0.8342974285714286,1.4781627265736164,10.768894575701713
2015-09-13,0.8408905714285715,1.4755637767768652,10.778559636270645
2015-09-14,0.8474837142857143,1.4882262920465767,10.809773805636883
2015-09-15,0.8540768571428572,1.4899988269377202,10.826464490108611
2015-09-16,0.86067,1.4916388194488883,10.849996468020915
2015-09-17,0.8643891428571429,1.496800730714053,10.878350881930473
2015-09-18,0.8681082857142858,1.4961293508936317,10.877746980225684
2015-09-19,0.8718274285714286,1.5000238805105388,10.869750549221873
2015-09-20,0.8755465714285715,1.4854822917313428,10.836944993531823
2015-09-21,0.8792657142857143,1.4890125492443442,10.847285054698109
2015-09-22,0.8829848571428572,1.4907199101506323,10.850035089641572
2015-09-23,0.886704,1.5147436554032119,10.888126540776732
2015-09-24,0.9040962857142858,1.5291568711819352,10.870518592814449
2015-09-25,0.9214885714285714,1.5306395244771391,10.895319817623733
2015-09-26,0.9388808571428572,1.5317303658196182,10.921883592757464
2015-09-27,0.9562731428571428,1.5203787912419142,10.924537951413395
2015-09-28,0.9736654285714287,1.5268012814835161,10.937072422844173
2015-09-29,0.9910577142857144,1.5351457459552735,10.94854216641462
2015-09-30,1.00845,1.540103796506867,10.965169651870728
2015-10-01,1.0167071428571428,1.5350523737985196,10.97240945021534
2015-10-02,1.0249642857142858,1.5389740043821931,10.968122450322628
2015-10-03,1.0332214285714283,1.5323092512473913,10.973016862976554
2015-10-04,1.0414785714285717,1.5242181314406693,10.97907782412708
2015-10-05,1.0497357142857142,1.5253887395962626,10.982900486807821
2015-10-06,1.0579928571428572,1.518494999750361,10.946848959454536
2015-10-07,1.06625,1.4943665811281652,10.919019448480249
2015-10-08,1.06535,1.4725450362965167,10.931730350496291
2015-10-09,1.06445,1.4644575372667314,10.923296792967797
2015-10-10,1.06355,1.467898921164021,10.958216004624605
2015-10-11,1.06265,1.4616622974718214,10.993537232241868
2015-10-12,1.06175,1.4569647234186234,10.964032947353724
2015-10-13,1.0608499999999998,1.4563493010599464,11.001757493092658
2015-10-14,1.05995,1.4501591988653542,11.028201892307997
2015-10-15,1.0836128571428572,1.4473028447445782,11.03705414331496
2015-10-16,1.107275714285714,1.4456654855257274,11.046405842098116
2015-10-17,1.1309385714285711,1.4646362719827741,11.051240566792845
2015-10-18,1.1546014285714286,1.498279872952834,11.032963762581945
2015-10-19,1.1782642857142858,1.530704479020968,11.020640832300662
2015-10-20,1.2019271428571427,1.535638829941705,10.982963685823442
2015-10-21,1.22559,1.5546543823681476,10.978374735078336
2015-10-22,1.237742857142857,1.5782027086369248,10.96997453258586
2015-10-23,1.2498957142857143,1.576114507829234,11.019827144974592
2015-10-24,1.2620485714285714,1.567485428346172,10.995887006753087
2015-10-25,1.2742014285714285,1.570626507198766,10.95050045813465
2015-10-26,1.2863542857142856,1.5876032330484688,10.901904803945424
2015-10-27,1.2985071428571429,1.5773794756262005,10.912106178382995
2015-10-28,1.31066,1.5817306620191485,10.952901142964004
2015-10-29,1.3192942857142858,1.57824780376786,10.988533099074724
2015-10-30,1.3279285714285711,1.5877135021642597,10.993444189246656
