,True,Pred,Std
2014-09-06,0.8081480000000001,0.30308583963006824,51.03456388986253
2014-09-07,0.821655,0.3083642329350849,51.03230628058243
2014-09-08,0.8351620000000001,0.31072537380571985,51.03201837395573
2014-09-09,0.8486690000000001,0.32041909885872855,51.03703567358447
2014-09-10,0.862176,0.34055811733650415,51.03162513563634
2014-09-11,0.8797090000000001,0.3582674513389653,51.026734234038834
2014-09-12,0.897242,0.36355346507650205,51.02657272544337
2014-09-13,0.914775,0.3723888611268103,51.02805439125395
2014-09-14,0.932308,0.3627285536848021,51.03735166866255
2014-09-15,0.949841,0.356489417564288,51.04106285530186
2014-09-16,0.967374,0.3429768640481565,51.0437944571991
2014-09-17,0.984907,0.343530483756185,51.04328535401773
2014-09-18,1.0103302857142855,0.3374958469569168,51.04330642035628
2014-09-19,1.0357535714285715,0.34318019587456644,51.046792899384506
2014-09-20,1.0611768571428573,0.3463833945386672,51.04105934424545
2014-09-21,1.0866001428571428,0.351084775807955,51.04289562675476
2014-09-22,1.1120234285714286,0.35091603883793504,51.04347144000817
2014-09-23,1.1374467142857143,0.3521275924603658,51.03923359490538
2014-09-24,1.16287,0.3459965551538891,51.03288911594868
2014-09-25,1.1720757142857143,0.33347529132989,51.04028340077591
2014-09-26,1.1812814285714286,0.320968373462995,51.04392787734318
2014-09-27,1.1904871428571429,0.3349001339153058,51.04685960945654
2014-09-28,1.1996928571428571,0.34690181282016375,51.04802176913262
2014-09-29,1.2088985714285716,0.3488653098356383,51.05623764116287
2014-09-30,1.218104285714286,0.3619612892793121,51.05980487448883
2014-10-01,1.22731,0.3617917633716565,51.05808445684147
2014-10-02,1.2244228571428573,0.3769620566919702,51.05583035861779
2014-10-03,1.2215357142857144,0.3848687191721313,51.0534709287014
2014-10-04,1.2186485714285715,0.39819728938860677,51.050574307152274
2014-10-05,1.2157614285714289,0.4135955725062946,51.05065155039359
2014-10-06,1.2128742857142858,0.4216123429502426,51.043074690632345
