,True,Pred,Std
2015-09-06,0.8155572857142858,0.3877332337560784,51.19785961304856
2015-09-07,0.8152108571428572,0.3870506212981157,51.19711878014326
2015-09-08,0.8148644285714286,0.37725031305280743,51.1840857387004
2015-09-09,0.8145180000000001,0.3724584342184928,51.17189886185551
2015-09-10,0.8211111428571429,0.3716295574588696,51.164479999633315
2015-09-11,0.8277042857142858,0.3610935971737527,51.16357414707613
2015-09-12,0.8342974285714286,0.3618158393095857,51.163911208492756
2015-09-13,0.8408905714285715,0.35674427174357193,51.14790430225945
2015-09-14,0.8474837142857143,0.3634715612849544,51.15435060185242
2015-09-15,0.8540768571428572,0.3665883044705917,51.15224396799851
2015-09-16,0.86067,0.37249723242059884,51.14453017703676
2015-09-17,0.8643891428571429,0.37264287097245735,51.148455538117894
2015-09-18,0.8681082857142858,0.37069560787838673,51.14679480842972
2015-09-19,0.8718274285714286,0.36854282111921627,51.147409243303784
2015-09-20,0.8755465714285715,0.37605641671828227,51.15835671723128
2015-09-21,0.8792657142857143,0.36645386083984816,51.15149260192394
2015-09-22,0.8829848571428572,0.36784081213177505,51.150319909078604
2015-09-23,0.886704,0.3657318390022331,51.161576355971334
2015-09-24,0.9040962857142858,0.36322168995991555,51.16204332647562
2015-09-25,0.9214885714285714,0.36086023707157117,51.15855333639098
2015-09-26,0.9388808571428572,0.3567731436679972,51.15476490651036
2015-09-27,0.9562731428571428,0.34992923000726994,51.145769579954155
2015-09-28,0.9736654285714287,0.3641874087721261,51.14842042755366
2015-09-29,0.9910577142857144,0.37816758168651415,51.14526398782921
2015-09-30,1.00845,0.38796520349363145,51.14540443008614
2015-10-01,1.0167071428571428,0.39426407986202183,51.14023966608763
2015-10-02,1.0249642857142858,0.39602521410608804,51.13717802488661
2015-10-03,1.0332214285714283,0.3833188106310866,51.139530432690144
2015-10-04,1.0414785714285717,0.383843435836304,51.14735657745743
2015-10-05,1.0497357142857142,0.3813576010311553,51.15483512763882
2015-10-06,1.0579928571428572,0.36477691908866017,51.1408260125103
2015-10-07,1.06625,0.3644013534866159,51.13363888001204
2015-10-08,1.06535,0.3668287844054517,51.13093185550976
2015-10-09,1.06445,0.35999061199915766,51.130823012760644
2015-10-10,1.06355,0.3479217288513539,51.119563054811486
2015-10-11,1.06265,0.3487387493666125,51.11873795655203
2015-10-12,1.06175,0.34300735606453486,51.11575706964875
2015-10-13,1.0608499999999998,0.3503278808481562,51.11587644556713
2015-10-14,1.05995,0.3497002027938714,51.11837982879687
2015-10-15,1.0836128571428572,0.34702794983658386,51.11876955605984
2015-10-16,1.107275714285714,0.34384261718652126,51.118839777188306
2015-10-17,1.1309385714285711,0.34250137391745905,51.121480091618544
2015-10-18,1.1546014285714286,0.33280805003007685,51.116294261281496
2015-10-19,1.1782642857142858,0.3180904009723477,51.10670556618977
2015-10-20,1.2019271428571427,0.30549673189591847,51.0977172617464
2015-10-21,1.22559,0.30782404456081985,51.09797005780888
2015-10-22,1.237742857142857,0.3084262524551851,51.100455885756496
2015-10-23,1.2498957142857143,0.3015783414961509,51.10193404051066
2015-10-24,1.2620485714285714,0.3016375494280997,51.107463954377174
2015-10-25,1.2742014285714285,0.2923404023126093,51.11144549236107
2015-10-26,1.2863542857142856,0.28640005829377657,51.10812754404116
2015-10-27,1.2985071428571429,0.28983310343206115,51.11006213613034
2015-10-28,1.31066,0.28053902163340894,51.11586942345429
2015-10-29,1.3192942857142858,0.2804141391167631,51.11349946036864
2015-10-30,1.3279285714285711,0.28279451879363876,51.110255244233606
2015-10-31,1.3365628571428572,0.287687875387622,51.109704008375175
2015-11-01,1.3451971428571428,0.2871110883646644,51.10478501832628
2015-11-02,1.3538314285714286,0.2859364411226781,51.097857704003346
2015-11-03,1.3624657142857142,0.283039051529956,51.097324023427014
2015-11-04,1.3711,0.2802425568066761,51.095656271626
2015-11-05,1.3740442857142856,0.2797613706383975,51.096133775299556
2015-11-06,1.3769885714285717,0.2763982928998898,51.09573351486731
2015-11-07,1.379932857142857,0.2717879466547053,51.10012584645272
2015-11-08,1.382877142857143,0.2707011786862798,51.10153378007842
2015-11-09,1.3858214285714283,0.26922220102826877,51.101712843956
2015-11-10,1.3887657142857144,0.2680876429188018,51.10172688818169
2015-11-11,1.39171,0.26521361008033245,51.098279030774115
2015-11-12,1.398197142857143,0.2621743861516714,51.09796303569603
2015-11-13,1.4046842857142858,0.26660869269091914,51.09752415364313
2015-11-14,1.4111714285714287,0.26225038132214357,51.09494352717209
2015-11-15,1.4176585714285714,0.26791929050632285,51.095259522250174
2015-11-16,1.4241457142857143,0.2748177209041649,51.09249280978871
2015-11-17,1.4306328571428573,0.28084248114285987,51.090796969536314
2015-11-18,1.4371200000000002,0.2846048249714598,51.08855691553832
2015-11-19,1.4463385714285717,0.28950630088342166,51.09080048059273
2015-11-20,1.455557142857143,0.2894044253868926,51.09475041906881
2015-11-21,1.4647757142857143,0.2897595769731365,51.09826498654843
2015-11-22,1.4739942857142858,0.2878032533648098,51.10067006019831
2015-11-23,1.483212857142857,0.2927965927764689,51.1047428856492
2015-11-24,1.4924314285714286,0.2851820645915344,51.1074218217001
2015-11-25,1.50165,0.28391659619472637,51.11262871837569
2015-11-26,1.5154214285714285,0.2832045169214308,51.11139633757114
2015-11-27,1.529192857142857,0.2839565824642647,51.1133730623374
2015-11-28,1.5429642857142856,0.28571974996659155,51.11390674291373
2015-11-29,1.5567357142857143,0.28883373470995105,51.11890297620392
2015-11-30,1.5705071428571429,0.2842504345712764,51.11738268877268
2015-12-01,1.5842785714285714,0.28489874565379225,51.11213365942002
2015-12-02,1.59805,0.28308803488157874,51.11106278721094
2015-12-03,1.6407114285714286,0.2811279670607382,51.11296577979231
2015-12-04,1.683372857142857,0.28265374051763953,51.114819617583755
2015-12-05,1.7260342857142856,0.2832824390584165,51.11653301311827
2015-12-06,1.7686957142857145,0.28346696153153195,51.11537436449862
2015-12-07,1.8113571428571429,0.2855805900681624,51.11455979940844
2015-12-08,1.8540185714285715,0.2740719848634377,51.115978266203406
2015-12-09,1.8966799999999997,0.2678567772439131,51.11875551183415
2015-12-10,1.865337142857143,0.274420189769688,51.119587632206446
2015-12-11,1.8339942857142857,0.2701822075162595,51.12064797124625
2015-12-12,1.8026514285714288,0.26079868978426507,51.12135369358731
2015-12-13,1.7713085714285712,0.2698989228661777,51.12406774020243
2015-12-14,1.739965714285714,0.27207785568077303,51.1251526566372
2015-12-15,1.708622857142857,0.27475416529687957,51.123797388857845
2015-12-16,1.67728,0.27476982790014237,51.12927112582159
2015-12-17,1.6923771428571428,0.2776160465885093,51.128709356793884
2015-12-18,1.7074742857142855,0.27801122558948393,51.1316340667944
2015-12-19,1.7225714285714284,0.27756931250740774,51.13124082847501
2015-12-20,1.7376685714285711,0.2826819318320062,51.13315786528206
2015-12-21,1.7527657142857145,0.28112489488636794,51.13368803480196
2015-12-22,1.767862857142857,0.27440105039766244,51.13189037391329
2015-12-23,1.78296,0.2748010022409623,51.12561611608505
2015-12-24,1.7958742857142855,0.2713509298505317,51.1279404354372
2015-12-25,1.8087885714285716,0.2732269174705818,51.1308159906478
2015-12-26,1.821702857142857,0.2663290562479021,51.137479975739
2015-12-27,1.8346171428571427,0.27864079503683464,51.14046437369871
2015-12-28,1.8475314285714284,0.27418618334510825,51.14235683311082
2015-12-29,1.8604457142857147,0.27660951860291133,51.14464604189873
2015-12-30,1.8733599999999997,0.28547789852531624,51.14719506886197
2015-12-31,1.9373771428571431,0.2871666618046127,51.146938761743066
2016-01-01,2.001394285714285,0.28294013162975196,51.14705813766146
2016-01-02,2.065411428571428,0.29202395463740544,51.1474724423194
2016-01-03,2.1294285714285714,0.2863218344253795,51.14531314261914
2016-01-04,2.193445714285714,0.2857743907821774,51.15263018420506
2016-01-05,2.257462857142857,0.29089120005887464,51.150895722332
2016-01-06,2.32148,0.28693276510054616,51.15121873952294
2016-01-07,2.334112857142857,0.2794594815037921,51.1499863587184
2016-01-08,2.346745714285714,0.28086733969663735,51.15192095080757
2016-01-09,2.359378571428571,0.2818317830078816,51.15196308348465
2016-01-10,2.3720114285714287,0.27697285808245464,51.15036906386853
2016-01-11,2.3846442857142858,0.27766180690005604,51.15253538568163
2016-01-12,2.397277142857143,0.2792447447443474,51.15482108341313
2016-01-13,2.40991,0.2773983953779321,51.15513356743479
2016-01-14,2.343248571428572,0.27293421057142686,51.159711985010624
2016-01-15,2.2765871428571427,0.27532873733697644,51.16275958198595
2016-01-16,2.2099257142857143,0.27601135665247123,51.1635390365119
2016-01-17,2.143264285714286,0.2766675607544072,51.164343068432814
2016-01-18,2.076602857142857,0.27869324829968806,51.16656556714869
2016-01-19,2.0099414285714285,0.27281176933620027,51.16889339755726
2016-01-20,1.94328,0.264362933226238,51.171003542467595
2016-01-21,1.9510914285714285,0.26967791832241506,51.173822920775415
2016-01-22,1.958902857142857,0.27375799904224923,51.17662474380112
2016-01-23,1.9667142857142859,0.27960247476265204,51.18536025218201
2016-01-24,1.9745257142857144,0.27687116773929166,51.19002995722485
2016-01-25,1.9823371428571428,0.28243809170642864,51.190430217657095
2016-01-26,1.9901485714285714,0.2848062032584194,51.19341812667323
2016-01-27,1.9979600000000002,0.2911508536534207,51.19384296450043
2016-01-28,2.01515,0.30019394977807157,51.189836849121576
2016-01-29,2.03234,0.2937287988294214,51.18956649777699
2016-01-30,2.04953,0.2885349383223122,51.185135544570926
2016-01-31,2.06672,0.29224978688375,51.18377325467873
2016-02-01,2.08391,0.2906453643914629,51.18356610234976
2016-02-02,2.1011,0.2920145186732681,51.18535323006917
2016-02-03,2.11829,0.29171942535295053,51.18413840454674
2016-02-04,2.1372657142857143,0.29210546326366715,51.18719653469134
2016-02-05,2.1562414285714286,0.2909233001665249,51.18894504079009
2016-02-06,2.175217142857143,0.283319936043811,51.195889910395145
2016-02-07,2.1941928571428573,0.27337763916809205,51.19790876783848
2016-02-08,2.213168571428572,0.27548242148834373,51.20374765467024
2016-02-09,2.232144285714286,0.2747470471785841,51.20311917557049
2016-02-10,2.25112,0.2730632693251073,51.20178497412968
2016-02-11,2.2682685714285715,0.2725041747349072,51.19880759828282
2016-02-12,2.285417142857143,0.27246817954903746,51.20094583164454
2016-02-13,2.302565714285714,0.26868713523046484,51.20522229836798
2016-02-14,2.319714285714286,0.26334309477087947,51.20450604285765
2016-02-15,2.336862857142857,0.2677757966476213,51.205296030552866
2016-02-16,2.3540114285714284,0.26446526131988407,51.202086924982076
2016-02-17,2.37116,0.27461837930423205,51.204888748007775
2016-02-18,2.432472857142857,0.28305819090198164,51.20396534016849
2016-02-19,2.493785714285714,0.2838330920266304,51.20434804531861
2016-02-20,2.555098571428571,0.2770739723929232,51.196658831751826
2016-02-21,2.6164114285714284,0.286743524645362,51.19350239202738
2016-02-22,2.6777242857142856,0.2872779321200866,51.19042319554425
2016-02-23,2.7390371428571427,0.28538296285124864,51.189113571498396
2016-02-24,2.80035,0.2851544767399905,51.18651187868882
2016-02-25,2.852407142857143,0.2964007950578518,51.1889485518465
2016-02-26,2.904464285714285,0.2932172132214475,51.19076025696087
2016-02-27,2.9565214285714285,0.29374394026024636,51.18850615873719
2016-02-28,3.0085785714285715,0.2934222877181964,51.19115349528027
2016-02-29,3.0606357142857146,0.29359427462267595,51.19866364496947
2016-03-01,3.112692857142857,0.2969601742356331,51.20093178741885
2016-03-02,3.16475,0.2948811350907967,51.20241696428585
2016-03-03,3.1629042857142857,0.2956838160778875,51.20739564229393
2016-03-04,3.161058571428572,0.2933382760927267,51.20491332540274
2016-03-05,3.1592128571428573,0.2899107512677638,51.21004648989344
2016-03-06,3.157367142857143,0.2871026947454028,51.213115153207305
2016-03-07,3.1555214285714284,0.2834177930265432,51.21432295661688
2016-03-08,3.1536757142857144,0.29078498374454115,51.216155728069786
2016-03-09,3.15183,0.28810263264267516,51.22083245522548
2016-03-10,3.1775828571428573,0.28052904392423755,51.222180700891975
2016-03-11,3.203335714285714,0.2869267647599792,51.22185417264462
2016-03-12,3.2290885714285715,0.2936507944020508,51.21903479433681
2016-03-13,3.2548414285714284,0.3031850646904497,51.21603635215139
2016-03-14,3.280594285714286,0.3036357348409877,51.21547107206726
2016-03-15,3.3063471428571427,0.3059203730837768,51.21740215310002
2016-03-16,3.3321,0.30873454652475,51.21728979929448
2016-03-17,3.3646914285714287,0.3043349116676813,51.22141529059172
2016-03-18,3.3972828571428573,0.3076531822916008,51.22264767139627
2016-03-19,3.429874285714286,0.3118417114524594,51.22771763687134
2016-03-20,3.4624657142857145,0.3206119120881245,51.236677852863316
2016-03-21,3.495057142857143,0.3305253198955881,51.24496394602204
2016-03-22,3.527648571428572,0.33655440895140637,51.24745328502608
2016-03-23,3.5602400000000003,0.34761210827792793,51.25337643721199
2016-03-24,3.4880328571428576,0.35720272562161254,51.251224159624584
2016-03-25,3.4158257142857145,0.3627799688887375,51.24897006140089
2016-03-26,3.343618571428572,0.3675785012435494,51.24875588695908
2016-03-27,3.2714114285714286,0.3682615182959046,51.25168761907244
2016-03-28,3.199204285714286,0.3687226307534121,51.25075367806387
2016-03-29,3.126997142857143,0.3666009531885069,51.25023404171324
2016-03-30,3.05479,0.36572240046652127,51.24603481823112
2016-03-31,3.013722857142857,0.3666203651474325,51.24487968066788
2016-04-01,2.972655714285714,0.36577538518811065,51.24523780842305
2016-04-02,2.931588571428572,0.3674317209126002,51.24439164382506
2016-04-03,2.8905214285714287,0.36705106787894665,51.24290646695805
2016-04-04,2.8494542857142857,0.3626413935949178,51.24470412784672
2016-04-05,2.808387142857143,0.35857123015225356,51.237092157521246
2016-04-06,2.76732,0.3558324394184189,51.233763676032076
2016-04-07,2.72079,0.35744400103019347,51.23060021419477
2016-04-08,2.6742600000000003,0.3624859504865729,51.22534065167285
2016-04-09,2.62773,0.363838824130037,51.22448746496201
