,True,Pred,Std
2015-09-06,0.8155572857142858,-0.40198439813281606,52.16664434556008
2015-09-07,0.8152108571428572,-0.2720567677081526,51.696805308178426
2015-09-08,0.8148644285714286,-0.28470512903165823,51.545148737035284
2015-09-09,0.8145180000000001,-0.14704439683492487,51.06429200459767
2015-09-10,0.8211111428571429,-0.14206906530249871,51.02587753627158
2015-09-11,0.8277042857142858,-0.0901093801778034,50.9606034863081
2015-09-12,0.8342974285714286,-0.1970730557871238,51.09525601119375
2015-09-13,0.8408905714285715,-0.09707117417203269,50.96933197257614
2015-09-14,0.8474837142857143,-0.08534040550062438,50.95462415721941
2015-09-15,0.8540768571428572,0.04722520779336984,50.789309576590064
2015-09-16,0.86067,0.28160691767355983,50.50115015382624
2015-09-17,0.8643891428571429,0.40020682058831536,50.35735483801461
2015-09-18,0.8681082857142858,0.5046808177457582,50.2318099934907
2015-09-19,0.8718274285714286,0.6783075090105273,50.025528406515605
2015-09-20,0.8755465714285715,0.793200000357382,49.89063712979317
2015-09-21,0.8792657142857143,0.7788079332075827,49.90746211217308
2015-09-22,0.8829848571428572,0.753100279808417,49.93756239888907
2015-09-23,0.886704,0.7201413897011355,49.97625424067259
2015-09-24,0.9040962857142858,0.5201761383710951,50.213282148745535
2015-09-25,0.9214885714285714,0.6668019142623842,50.039098639591224
2015-09-26,0.9388808571428572,0.7931783854162767,49.89066170718814
2015-09-27,0.9562731428571428,0.70594229350397,49.99295984713412
2015-09-28,0.9736654285714287,0.888860542995587,49.77931908589602
2015-09-29,0.9910577142857144,0.9586432282884867,49.698677141968254
2015-09-30,1.00845,0.884473697435841,49.78439607348395
2015-10-01,1.0167071428571428,0.7548172138294839,49.935557585671425
2015-10-02,1.0249642857142858,0.8469478006860987,49.82797179475212
2015-10-03,1.0332214285714283,0.9719998355248571,49.683291692721845
2015-10-04,1.0414785714285717,0.9950972104842812,49.65673757299328
2015-10-05,1.0497357142857142,1.0493897183009013,49.59453218634367
2015-10-06,1.0579928571428572,1.1176985827999115,49.5166745101595
2015-10-07,1.06625,1.1105731132300796,49.52477451732779
2015-10-08,1.06535,1.1216821506133006,49.51215578054285
2015-10-09,1.06445,1.2113753785590158,49.410654650404936
2015-10-10,1.06355,1.269458455806263,49.345359534102926
2015-10-11,1.06265,1.3024466412905753,49.30842673158742
2015-10-12,1.06175,1.3798113432088346,49.22224082956744
2015-10-13,1.0608499999999998,1.3815145347356201,49.22034134804249
2015-10-14,1.05995,1.4011583468207867,49.198551731880194
2015-10-15,1.0836128571428572,1.4111395121883155,49.187488393090725
2015-10-16,1.107275714285714,1.4439395818527043,49.15124375763417
2015-10-17,1.1309385714285711,1.4246839609433264,49.17250671533299
2015-10-18,1.1546014285714286,1.4217822922505887,49.175719331960195
2015-10-19,1.1782642857142858,1.3561004111394586,49.24858428591061
2015-10-20,1.2019271428571427,1.4216089338396938,49.17591244006348
2015-10-21,1.22559,1.4832228172025086,49.10794540982342
2015-10-22,1.237742857142857,1.534683273992032,49.05148060042573
2015-10-23,1.2498957142857143,1.601213184949875,48.97886142042494
2015-10-24,1.2620485714285714,1.6260092528950425,48.95191406237698
2015-10-25,1.2742014285714285,1.6781302271741778,48.895466808261396
2015-10-26,1.2863542857142856,1.6569164242652805,48.91841156198693
2015-10-27,1.2985071428571429,1.6862895931401254,48.88666107875204
2015-10-28,1.31066,1.651890346995488,48.923853699442866
2015-10-29,1.3192942857142858,1.6947505807969274,48.87752882099533
2015-10-30,1.3279285714285711,1.6139636960711927,48.96499976966619
2015-10-31,1.3365628571428572,1.6062674603915663,48.97336310606623
2015-11-01,1.3451971428571428,1.6232123672924341,48.95494761512661
