,True,Pred,Std
2014-09-06,0.8081480000000001,0.007311957256630013,58.72691634108497
2014-09-07,0.821655,-0.016586816331386617,58.26821437467767
2014-09-08,0.8351620000000001,-0.08367312001179164,57.40043220229197
2014-09-09,0.8486690000000001,-0.09192978064284107,56.425253836033825
2014-09-10,0.862176,-0.15727506664952642,55.625565091919434
2014-09-11,0.8797090000000001,-0.1617594537455291,55.06289372270871
2014-09-12,0.897242,-0.11882109893867379,54.62066914409543
2014-09-13,0.914775,-0.07685505988988658,54.01645495528555
2014-09-14,0.932308,-0.1353930658150912,53.03836943430901
2014-09-15,0.949841,-0.1234062643260733,52.60188543294764
2014-09-16,0.967374,-0.10428998846849061,51.561899987230305
2014-09-17,0.984907,0.1055497798902243,51.08725431360531
2014-09-18,1.0103302857142855,0.35044801827405186,50.56077140294838
2014-09-19,1.0357535714285715,0.40264266398462606,50.450496142808916
2014-09-20,1.0611768571428573,0.49822018591074646,50.25035188246156
2014-09-21,1.0866001428571428,0.661744155194398,49.91327642160988
2014-09-22,1.1120234285714286,0.7578245982367136,49.71839172378445
2014-09-23,1.1374467142857143,0.8125918392839283,49.60836925970746
2014-09-24,1.16287,0.8099809299512357,49.61359722272158
2014-09-25,1.1720757142857143,0.8194390576322228,49.59466911754418
2014-09-26,1.1812814285714286,0.8171193465416283,49.599300200966354
2014-09-27,1.1904871428571429,0.8331406261621714,49.56728638849974
2014-09-28,1.1996928571428571,0.8244110426889957,49.58472931681013
2014-09-29,1.2088985714285716,0.8105879586906508,49.612378886142736
2014-09-30,1.218104285714286,0.8125805929313228,49.60839032604599
2014-10-01,1.22731,0.8337190178476349,49.56612773988008
2014-10-02,1.2244228571428573,0.8520178758816943,49.5296373304739
2014-10-03,1.2215357142857144,0.8427693692412228,49.57484920403528
2014-10-04,1.2186485714285715,0.8436085665866211,49.61260710481024
2014-10-05,1.2157614285714289,0.8211917331104726,49.59115806112099
2014-10-06,1.2128742857142858,0.851627929177694,49.541244883008964
2014-10-07,1.209987142857143,0.8822379225378633,49.66362626569558
2014-10-08,1.2071,0.8895772922482267,49.678172572456845
2014-10-09,1.2006442857142858,0.8550903245532662,49.61532466248179
2014-10-10,1.1941885714285714,0.8586660612189994,49.56204789231635
2014-10-11,1.1877328571428571,0.8372430761516393,49.599567041254524
2014-10-12,1.181277142857143,0.8508280666362867,49.7005309797597
2014-10-13,1.174821428571429,0.8732722753804848,49.72302631826306
2014-10-14,1.1683657142857142,0.9475783534118385,49.742417882888326
2014-10-15,1.16191,0.9622791466557234,49.82677803556824
2014-10-16,1.18293,0.918731788140215,49.587429319199565
2014-10-17,1.20395,0.8870267840580642,49.46007276956129
2014-10-18,1.22497,0.8952825943551362,49.443704224516395
2014-10-19,1.24599,0.8858324214113579,49.462432199477675
2014-10-20,1.26701,0.8696682308223397,49.49452325518561
2014-10-21,1.28803,0.8613064853697494,49.511158640518666
2014-10-22,1.30905,0.8988254148669019,49.43669264483929
2014-10-23,1.31786,0.9229825802635625,49.388931744314675
2014-10-24,1.32667,0.9377997321117223,49.359723265930185
2014-10-25,1.33548,0.970885239691265,49.29470201202918
2014-10-26,1.3442900000000002,0.9821263257121519,49.272666621917246
2014-10-27,1.3531000000000002,1.028551872730568,49.18202518929625
2014-10-28,1.3619100000000002,1.0569788667596207,49.12681382704162
2014-10-29,1.3707200000000002,1.0578569051667006,49.12511096467639
2014-10-30,1.3797214285714288,1.0800168829213903,49.082216388354304
2014-10-31,1.3887228571428571,1.11208286749205,49.02036561840344
2014-11-01,1.3977242857142858,1.1253465963139757,48.99486130454541
2014-11-02,1.4067257142857144,1.1089736075882912,49.026355480661394
2014-11-03,1.415727142857143,1.107071273330003,49.030010490397935
2014-11-04,1.4247285714285711,1.0695040119467751,49.102552427157406
2014-11-05,1.43373,1.086340514980577,49.070001423058045
2014-11-06,1.4328985714285714,1.0900531828468145,49.062831845841885
2014-11-07,1.4320671428571428,1.0508057712445782,49.138786529444694
2014-11-08,1.4312357142857142,1.063093700682141,49.114960500556954
2014-11-09,1.4304042857142858,1.0604039571606965,49.120174419345375
2014-11-10,1.4295728571428572,1.0761377690365912,49.089716004874234
2014-11-11,1.4287414285714286,1.0898516262640208,49.06321806204844
2014-11-12,1.42791,1.078556612610884,49.08504278877498
2014-11-13,1.4547871428571428,1.05740672190094,49.1259922398386
2014-11-14,1.4816642857142857,1.0635992928070799,49.11397038264561
2014-11-15,1.5085414285714285,1.066434416008547,49.10849313462544
2014-11-16,1.5354185714285715,1.0999532647550703,49.043742232069015
2014-11-17,1.5622957142857143,1.1030223669509889,49.03782259093953
2014-11-18,1.5891728571428572,1.1024289984154703,49.03895666216422
2014-11-19,1.61605,1.1092722668252886,49.025783178464415
2014-11-20,1.6222942857142857,1.1486296732420327,48.95020768895532
2014-11-21,1.6285385714285714,1.1705711425946355,48.90825758681107
2014-11-22,1.634782857142857,1.181281236191772,48.88782323842812
2014-11-23,1.6410271428571428,1.1694716881918685,48.910357198552134
2014-11-24,1.6472714285714285,1.1594036790381224,48.92959427669478
2014-11-25,1.6535157142857142,1.1626150338794365,48.923453439010615
2014-11-26,1.65976,1.144836635099858,48.95747206469488
2014-11-27,1.7161642857142856,1.1533544031222538,48.941166718665606
2014-11-28,1.7725685714285715,1.128627020218365,48.98856949143505
2014-11-29,1.8289728571428567,1.0934542993157506,49.056266170330524
2014-11-30,1.8853771428571429,1.1007046308296324,49.042285143653395
2014-12-01,1.9417814285714288,1.0928569259814993,49.057421307893755
2014-12-02,1.9981857142857145,1.0885065624924004,49.06581273274517
2014-12-03,2.05459,1.1024045856012776,49.039005816954145
2014-12-04,2.123278571428572,1.117269904754743,49.01038719604874
2014-12-05,2.191967142857143,1.1367226934263857,48.97303306676245
2014-12-06,2.260655714285714,1.1606092331771776,48.927287512624744
2014-12-07,2.329344285714285,1.161992095665604,48.92464368713809
2014-12-08,2.398032857142857,1.1626716496642604,48.9233445962615
2014-12-09,2.4667214285714283,1.2069901788069681,48.83889666717101
2014-12-10,2.53541,1.226785789222181,48.8013424076686
2014-12-11,2.5364271428571428,1.2656670634717868,48.72788057412625
2014-12-12,2.5374442857142854,1.2720060564028248,48.71594298228741
2014-12-13,2.5384614285714284,1.265690104779564,48.727831419336326
2014-12-14,2.539478571428571,1.276551502964437,48.7073865377841
2014-12-15,2.540495714285714,1.3287392970361263,48.60955095055199
2014-12-16,2.5415128571428567,1.3616178168674709,48.54828301596737
2014-12-17,2.54253,1.402324017553285,48.472819880263806
2014-12-18,2.694401428571428,1.4191355043100715,48.44178916359567
2014-12-19,2.846272857142857,1.4305013425544948,48.42085273414421
2014-12-20,2.998144285714285,1.4377593545043021,48.407503697623255
2014-12-21,3.1500157142857144,1.4377593545043021,48.407503697623255
2014-12-22,3.301887142857143,1.4377593545043021,48.40750369762326
2014-12-23,3.453758571428572,1.4377593545043021,48.407503697623255
2014-12-24,3.60563,1.4377593545043021,48.40750369762326
2014-12-25,3.7919342857142864,1.4377593545043021,48.407503697623255
2014-12-26,3.9782385714285713,1.4377593545043021,48.407503697623255
2014-12-27,4.164542857142857,1.4377593545043021,48.40750369762326
2014-12-28,4.350847142857143,1.4377593545043021,48.407503697623255
