,True,Pred,Std
2014-09-06,0.8081480000000001,0.005379120695665429,23.804042652426723
2014-09-07,0.821655,-0.009081796076182327,23.733663526423932
2014-09-08,0.8351620000000001,0.0015850127784870062,23.8149269273386
2014-09-09,0.8486690000000001,0.020548091369479847,23.90559644841099
2014-09-10,0.862176,0.021382296431526494,23.842997823441983
2014-09-11,0.8797090000000001,0.0017232331950216982,23.83557193910694
2014-09-12,0.897242,0.011950282232686828,23.840332931616786
2014-09-13,0.914775,-0.00032607169073080105,23.805733226094485
2014-09-14,0.932308,-0.012037995863992772,23.807609885752683
2014-09-15,0.949841,-0.014403844430398247,23.790198556950095
2014-09-16,0.967374,-0.007413715113628707,23.776066554846768
2014-09-17,0.984907,-0.0009112934781425207,23.76185028738928
2014-09-18,1.0103302857142855,-0.0036320604747012764,23.760193068757534
2014-09-19,1.0357535714285715,-0.0294480903108046,23.750853658671858
2014-09-20,1.0611768571428573,-0.033981577336475305,23.798446028488158
2014-09-21,1.0866001428571428,-0.03996307340529939,23.794129184615848
2014-09-22,1.1120234285714286,-0.03654006769397488,23.854601864920618
2014-09-23,1.1374467142857143,-0.05963478193095332,23.796479836891173
2014-09-24,1.16287,-0.08181818501521652,23.76610393224597
2014-09-25,1.1720757142857143,-0.10902267308592058,23.736456571808578
2014-09-26,1.1812814285714286,-0.11979536223585165,23.723351553709033
2014-09-27,1.1904871428571429,-0.10773304560360691,23.7906690385108
2014-09-28,1.1996928571428571,-0.11427389684885002,23.84558196096945
2014-09-29,1.2088985714285716,-0.1234076358324886,23.845697825831415
2014-09-30,1.218104285714286,-0.11750939020307369,23.84123176206112
2014-10-01,1.22731,-0.10455962662974005,23.822100015611174
2014-10-02,1.2244228571428573,-0.102558653630063,23.80753264251137
2014-10-03,1.2215357142857144,-0.10327318104230991,23.861695954423666
2014-10-04,1.2186485714285715,-0.10481587888837612,23.88273069345498
2014-10-05,1.2157614285714289,-0.0964941539929845,23.916965249109268
2014-10-06,1.2128742857142858,-0.09470916582359007,23.878549025254966
2014-10-07,1.209987142857143,-0.10118607743975154,23.8813403151114
2014-10-08,1.2071,-0.10771274730866036,23.94539953955245
2014-10-09,1.2006442857142858,-0.11618072964818037,23.934237891183137
2014-10-10,1.1941885714285714,-0.10299819400604075,23.971195271093606
2014-10-11,1.1877328571428571,-0.09897150603095448,23.9515245774827
2014-10-12,1.181277142857143,-0.09174023845624557,23.911068429846523
2014-10-13,1.174821428571429,-0.08690803733332088,23.9504343944633
2014-10-14,1.1683657142857142,-0.07685991502259677,23.991159137915854
2014-10-15,1.16191,-0.07002748151345929,23.974372777156596
2014-10-16,1.18293,-0.05934243162346637,23.93127280403376
2014-10-17,1.20395,-0.03843162191183871,23.955137454542164
2014-10-18,1.22497,-0.039549536790955866,23.95085045464945
2014-10-19,1.24599,-0.03640752531399956,23.82671178822303
2014-10-20,1.26701,-0.03410468375231331,23.800882701645854
2014-10-21,1.28803,-0.03165122335609799,23.773845811659097
2014-10-22,1.30905,-0.056546560935605374,23.601417830716375
2014-10-23,1.31786,-0.04620054743147647,23.58629922175813
2014-10-24,1.32667,-0.056235283839587175,23.47311505137205
2014-10-25,1.33548,-0.061019646818745936,23.481894447958233
2014-10-26,1.3442900000000002,-0.06644697200540087,23.507126654943466
2014-10-27,1.3531000000000002,-0.07684197571868455,23.367893956953765
2014-10-28,1.3619100000000002,-0.0899541805118472,23.18060718522811
2014-10-29,1.3707200000000002,-0.10894932492282992,23.052985550829888
2014-10-30,1.3797214285714288,-0.08233647728956124,22.969648871097327
2014-10-31,1.3887228571428571,-0.07696428666080167,22.922553315764905
2014-11-01,1.3977242857142858,-0.037063297391414694,22.957879809966805
2014-11-02,1.4067257142857144,-0.002564946193207106,23.05777989837575
2014-11-03,1.415727142857143,-0.017015412086170217,22.915118653788806
2014-11-04,1.4247285714285711,-0.0069785361280516305,22.82896435127664
2014-11-05,1.43373,-0.018940101899027877,22.82059750382018
2014-11-06,1.4328985714285714,-0.015053280148174666,22.790411196221832
2014-11-07,1.4320671428571428,0.014773720199495504,22.93946958561182
2014-11-08,1.4312357142857142,0.029717708960942876,23.132856817872764
2014-11-09,1.4304042857142858,0.02880549261399354,22.97711864363766
2014-11-10,1.4295728571428572,0.004879947220750103,23.063085104631185
2014-11-11,1.4287414285714286,-0.006841632357675633,23.212303247088435
2014-11-12,1.42791,-0.0008729187286422162,23.287685628494263
2014-11-13,1.4547871428571428,-0.002454101044721952,23.750316467039113
2014-11-14,1.4816642857142857,0.03643164431579779,25.266531072828297
2014-11-15,1.5085414285714285,-0.06098489284618205,24.341227263061523
2014-11-16,1.5354185714285715,0.006609005358528296,25.487894402669195
2014-11-17,1.5622957142857143,0.06590600293396409,26.790549001518013
2014-11-18,1.5891728571428572,0.13676874952891838,28.17514463517118
2014-11-19,1.61605,0.21575106097364796,28.94756124851847
2014-11-20,1.6222942857142857,0.1537986486823428,27.401911701205492
2014-11-21,1.6285385714285714,0.13364427961901384,27.082846204276564
2014-11-22,1.634782857142857,0.32906003330036787,30.948463149302963
2014-11-23,1.6410271428571428,0.09078466299546133,26.84266536753559
2014-11-24,1.6472714285714285,0.029420860112413717,26.300366903220418
2014-11-25,1.6535157142857142,-0.02816940744968509,25.529526754207136
2014-11-26,1.65976,-0.016910546705655807,25.760206672266964
2014-11-27,1.7161642857142856,0.027268884256411295,26.343149125736957
2014-11-28,1.7725685714285715,-0.06201061506406223,25.60650842181373
2014-11-29,1.8289728571428567,-0.0979721441663765,23.72357275026369
2014-11-30,1.8853771428571429,-0.06942429299200704,23.4308296433394
2014-12-01,1.9417814285714288,-0.06372746679474418,23.273969686577082
2014-12-02,1.9981857142857145,-0.06032851730594417,23.284566054862264
2014-12-03,2.05459,-0.04651157765633991,23.37103986350894
2014-12-04,2.123278571428572,-0.04476614373196294,23.54405419087434
2014-12-05,2.191967142857143,-0.036585025674268655,23.609951453352927
2014-12-06,2.260655714285714,-0.02528307219867041,23.815537851156236
2014-12-07,2.329344285714285,-0.03225013277753448,23.885004102488995
2014-12-08,2.398032857142857,-0.039589283046871475,23.997242043169024
2014-12-09,2.4667214285714283,-0.07023828204949206,23.970110354658843
2014-12-10,2.53541,-0.08631787812281405,23.854873971793417
2014-12-11,2.5364271428571428,-0.0810050188615807,23.8739811408484
2014-12-12,2.5374442857142854,-0.07918711453821889,23.7749517944324
2014-12-13,2.5384614285714284,-0.07568692044584087,24.188501575237513
2014-12-14,2.539478571428571,-0.07131518888679153,23.813898187806608
2014-12-15,2.540495714285714,-0.06972555809119349,24.352223891778948
2014-12-16,2.5415128571428567,0.018253396555900525,26.969047599016434
2014-12-17,2.54253,0.04476930611573528,27.67869530115819
2014-12-18,2.694401428571428,0.3808909322582828,34.11486374082088
2014-12-19,2.846272857142857,0.9350624247477949,49.313191235153674
2014-12-20,2.998144285714285,0.9521538633940742,49.73807119503642
2014-12-21,3.1500157142857144,1.4578383181449175,67.9584421960478
2014-12-22,3.301887142857143,1.7972408413615675,81.38904757982924
2014-12-23,3.453758571428572,2.0739097833779456,90.65853146578314
2014-12-24,3.60563,2.5375461007059816,110.74266601474572
2014-12-25,3.7919342857142864,2.6414290437449814,114.57573546672917
2014-12-26,3.9782385714285713,2.932431105565429,128.1383635941353
2014-12-27,4.164542857142857,2.8303324375124874,118.03416115413285
2014-12-28,4.350847142857143,3.2236706025764943,139.69274469071962
2014-12-29,4.537151428571428,3.5593995732898716,161.53522331852722
2014-12-30,4.723455714285714,3.3952508828340475,150.7728382414341
2014-12-31,4.90976,3.3367845518341066,140.93127686611177
2015-01-01,5.062967142857143,3.471653884453893,151.2735991527348
2015-01-02,5.216174285714286,3.5707931708241407,155.75609466708949
2015-01-03,5.369381428571428,3.6934284467783574,167.97711302463154
2015-01-04,5.522588571428571,3.777645743350059,176.81695595819284
2015-01-05,5.675795714285714,3.760684707533747,174.7868069574032
2015-01-06,5.829002857142857,3.895439491937727,192.34029141245082
2015-01-07,5.98221,4.0278355047484045,209.74692944365503
2015-01-08,5.909638571428571,4.123165075458467,220.87254032983975
2015-01-09,5.837067142857143,4.216414784119845,232.30486306092837
2015-01-10,5.764495714285714,4.304588382957399,243.07875035886386
2015-01-11,5.691924285714286,4.3537216676614285,249.6475155998764
2015-01-12,5.619352857142857,4.441562155020834,260.2805954910164
2015-01-13,5.546781428571428,4.529302138390125,272.22779358022694
2015-01-14,5.47421,4.591511913860262,280.51902692555234
2015-01-15,5.294142857142857,4.639142027533114,287.4603573857422
2015-01-16,5.114075714285715,4.731251520621062,300.43340189645386
2015-01-17,4.934008571428572,4.794365832002223,307.6910364076957
2015-01-18,4.753941428571429,4.795951073977292,306.9044755035477
2015-01-19,4.573874285714286,4.764007482639134,303.2545778651619
2015-01-20,4.393807142857144,4.758170790217639,303.5145364827347
2015-01-21,4.2137400000000005,4.798720419731081,309.689529723774
2015-01-22,4.213237142857143,4.894369935457707,320.3828874315872
2015-01-23,4.212734285714286,4.911469658002734,322.1760822564888
2015-01-24,4.212231428571429,4.949195520387828,326.53546608842083
2015-01-25,4.211728571428571,4.932710671598912,324.4192821610375
2015-01-26,4.211225714285714,4.910242104900778,320.31471676007465
2015-01-27,4.210722857142857,4.994144942481578,330.44959178899
2015-01-28,4.21022,5.054664583166003,337.9022163297501
2015-01-29,4.217285714285714,5.042100706637681,334.500395894001
2015-01-30,4.2243514285714285,5.247508918327511,359.3506701615219
2015-01-31,4.231417142857143,5.39912291791153,379.64867720144656
2015-02-01,4.238482857142857,5.418618058701277,380.78701787074664
2015-02-02,4.2455485714285714,5.600948096521497,403.6771676467819
2015-02-03,4.252614285714286,5.610997617768765,406.9725890286827
2015-02-04,4.25968,5.700564228242219,419.0825316052208
2015-02-05,4.219384285714286,5.72426034804231,422.7840277288018
2015-02-06,4.179088571428571,5.712466270634771,422.69279643870163
2015-02-07,4.138792857142858,5.6321166221542365,411.96657524276736
2015-02-08,4.098497142857143,5.618400680237055,411.25031973243716
2015-02-09,4.0582014285714285,5.370940545766712,378.92778709663776
2015-02-10,4.017905714285714,5.40526770553416,383.20327072428137
2015-02-11,3.97761,5.174802839680255,350.69468018650434
2015-02-12,3.928584285714286,5.089883112382889,340.7267067357216
2015-02-13,3.8795585714285714,5.028230717119933,332.64197968498235
2015-02-14,3.8305328571428574,5.061041978276671,336.28106326958465
2015-02-15,3.781507142857143,5.057427345688999,335.5631505406227
2015-02-16,3.732481428571429,5.082774100890041,338.6818674748573
2015-02-17,3.683455714285714,5.078470862361372,338.6665873573036
2015-02-18,3.634430000000001,5.201063347315431,352.37495943683626
2015-02-19,3.581692857142857,5.338883283976854,370.1853127798043
2015-02-20,3.528955714285715,5.384192150471926,376.61529298252105
2015-02-21,3.476218571428572,5.548451219764054,397.3369300462418
2015-02-22,3.423481428571429,5.565131371066511,399.0199619648094
2015-02-23,3.3707442857142857,5.599486619285345,402.84636743170165
2015-02-24,3.318007142857143,5.54790700601846,396.0523889874802
2015-02-25,3.26527,5.593303648924112,401.9497559750252
2015-02-26,3.217492857142857,5.561470655863285,397.8784473005028
2015-02-27,3.169715714285714,5.5674451572493915,398.97631251135635
2015-02-28,3.1219385714285712,5.52976669412601,393.83250249758146
2015-03-01,3.0741614285714287,5.490274331478,389.6442335114899
2015-03-02,3.0263842857142857,5.493769588147283,390.35717458455656
2015-03-03,2.978607142857143,5.586462794365585,402.9272621716919
2015-03-04,2.93083,5.554070226687313,397.81853463369754
2015-03-05,2.8756742857142856,5.596392061930359,405.1202399251633
2015-03-06,2.8205185714285714,5.6330053583113555,409.8759518061447
2015-03-07,2.765362857142857,5.596705862598181,404.3092701567612
2015-03-08,2.7102071428571426,5.687775644102812,416.71343926156237
2015-03-09,2.6550514285714284,5.793091537044526,430.2898517964859
2015-03-10,2.599895714285714,6.008953480352343,459.8667663978043
2015-03-11,2.54474,6.117707575296462,475.2140153503266
2015-03-12,2.5343871428571427,6.071520066931487,468.7327175469284
2015-03-13,2.524034285714286,5.978697829389632,455.50578152414323
2015-03-14,2.5136814285714286,5.996718326481641,459.45636603461077
2015-03-15,2.503328571428572,5.8869069646720895,445.17282673605723
2015-03-16,2.492975714285714,5.796344091938556,434.2277122384758
2015-03-17,2.482622857142857,5.651707000349463,415.0894211793556
2015-03-18,2.47227,5.552202344670177,401.2840596771889
2015-03-19,2.455752857142857,5.401195757847369,380.11036707687
2015-03-20,2.439235714285714,5.41170303307581,382.2507913377991
2015-03-21,2.4227185714285717,5.41957701598686,382.62700805565646
2015-03-22,2.406201428571429,5.539755210767925,398.56532229068375
2015-03-23,2.389684285714286,5.613059924535334,408.28420735457996
2015-03-24,2.373167142857143,5.601009978890956,405.92272698124697
2015-03-25,2.35665,5.584571651599646,403.73272660362244
2015-03-26,2.329997142857143,5.4979802225627905,391.63356999241637
2015-03-27,2.3033442857142856,5.469378279175401,388.0067329726181
2015-03-28,2.2766914285714286,5.436303688786924,382.9057578472061
2015-03-29,2.250038571428572,5.388806995258153,376.70273233168416
2015-03-30,2.2233857142857145,5.353620943313182,372.339921708683
2015-03-31,2.196732857142857,5.330368972150624,368.568401075798
2015-04-01,2.17008,5.276340397028566,361.015079436821
2015-04-02,2.1519214285714288,5.362265603109122,372.0988947073441
2015-04-03,2.133762857142857,5.477299661348164,388.6613624206085
2015-04-04,2.115604285714286,5.521398530023396,397.07986453916163
2015-04-05,2.097445714285714,5.625237145975054,413.5789927945519
2015-04-06,2.079287142857143,5.634755181056262,414.8510906693497
2015-04-07,2.061128571428571,5.666404721418977,422.3580663635407
2015-04-08,2.04297,5.657535354011953,422.0513123859596
2015-04-09,2.03026,5.616130782259464,416.37547901449204
2015-04-10,2.01755,5.532649271449447,403.11427508101656
2015-04-11,2.00484,5.5710207293343545,408.68834399311453
2015-04-12,1.99213,5.579437170462787,407.81201239833837
2015-04-13,1.97942,5.484243653189123,396.95812919085694
2015-04-14,1.96671,5.481393553137601,399.71722968200305
2015-04-15,1.9540000000000002,5.4896059141114355,402.28007616331865
