,True,Pred,Std
2014-09-06,0.8081480000000001,0.43140677771932723,3.196640442726731
2014-09-07,0.821655,0.4340379373442419,3.234004885741265
2014-09-08,0.8351620000000001,0.4369243274555132,3.2570529961902506
2014-09-09,0.8486690000000001,0.4393563923516497,3.2725589185601773
2014-09-10,0.862176,0.4420804783937335,3.2879294458167854
2014-09-11,0.8797090000000001,0.4442705546979532,3.298615565481782
2014-09-12,0.897242,0.44622150885866396,3.3238052009078864
2014-09-13,0.914775,0.44795970808670016,3.351149527772695
2014-09-14,0.932308,0.4491511082795495,3.3780128399075275
2014-09-15,0.949841,0.45116377337141705,3.4221516468495734
2014-09-16,0.967374,0.4541183273515291,3.4807059737011197
2014-09-17,0.984907,0.45712303732124904,3.5123462975407254
2014-09-18,1.0103302857142855,0.46153596207548214,3.550272948465019
2014-09-19,1.0357535714285715,0.46540454279101173,3.5965427472149134
2014-09-20,1.0611768571428573,0.4699593361688442,3.632061910638035
2014-09-21,1.0866001428571428,0.47009592449274473,3.660372655783326
2014-09-22,1.1120234285714286,0.4684034855762552,3.703645328993977
2014-09-23,1.1374467142857143,0.4672710601592641,3.7401875264824045
2014-09-24,1.16287,0.46601089263475126,3.783274772025705
2014-09-25,1.1720757142857143,0.4653882081496054,3.8189931879008414
2014-09-26,1.1812814285714286,0.46423756226988694,3.8548902287715086
2014-09-27,1.1904871428571429,0.4636045914866263,3.8860065274399522
2014-09-28,1.1996928571428571,0.4627015642326595,3.914911299443842
2014-09-29,1.2088985714285716,0.46164381048244985,3.9424414928580527
2014-09-30,1.218104285714286,0.4605967339096833,3.9654512011274097
2014-10-01,1.22731,0.4605072979763411,3.9815142842634916
2014-10-02,1.2244228571428573,0.4593691670926623,4.0001101557268495
2014-10-03,1.2215357142857144,0.4584073090710109,4.014358461574197
2014-10-04,1.2186485714285715,0.4560997838149164,4.030881493101717
2014-10-05,1.2157614285714289,0.4545377751585226,4.039371227532984
2014-10-06,1.2128742857142858,0.45310369376301673,4.041142555498482
2014-10-07,1.209987142857143,0.4507340529813729,4.046724696329296
2014-10-08,1.2071,0.44768854069579767,4.052708414238513
2014-10-09,1.2006442857142858,0.44518491745244243,4.051401423484982
2014-10-10,1.1941885714285714,0.442619452984821,4.0475274116040465
2014-10-11,1.1877328571428571,0.4407034928102968,4.036308708567859
2014-10-12,1.181277142857143,0.43897701996211147,4.022982932795704
2014-10-13,1.174821428571429,0.4384826056144573,3.999587447201849
2014-10-14,1.1683657142857142,0.438166843692461,3.982440325395108
2014-10-15,1.16191,0.43726524966269825,3.971576677939713
2014-10-16,1.18293,0.4368515347525207,3.961235300127268
2014-10-17,1.20395,0.4381365676883431,3.940478812317491
2014-10-18,1.22497,0.439065763284714,3.917955824244798
2014-10-19,1.24599,0.4402494418964451,3.894983420949936
2014-10-20,1.26701,0.44115497214961985,3.881897274778664
2014-10-21,1.28803,0.4403823751557488,3.8720176008858687
2014-10-22,1.30905,0.4386487293290114,3.866267368228794
2014-10-23,1.31786,0.43659666771536415,3.8601870962679388
2014-10-24,1.32667,0.43636049431064816,3.837415262071252
2014-10-25,1.33548,0.4369978196267774,3.8060251010017994
2014-10-26,1.3442900000000002,0.4371444062324455,3.7761385498455766
2014-10-27,1.3531000000000002,0.436485555123128,3.753167463196874
2014-10-28,1.3619100000000002,0.4352693443792257,3.7300436455937627
2014-10-29,1.3707200000000002,0.4335853402271904,3.712221084307611
2014-10-30,1.3797214285714288,0.4311415009484785,3.7008281450964216
2014-10-31,1.3887228571428571,0.42825435650867877,3.686123401914061
2014-11-01,1.3977242857142858,0.42473114853865185,3.6706438124673073
2014-11-02,1.4067257142857144,0.42217468801064695,3.647124781575561
2014-11-03,1.415727142857143,0.4193934512962373,3.6159788583685457
2014-11-04,1.4247285714285711,0.4164886487113405,3.583787298670501
2014-11-05,1.43373,0.4141040105070453,3.5495632761854825
2014-11-06,1.4328985714285714,0.41241527465787714,3.508640596927077
2014-11-07,1.4320671428571428,0.4125766529602343,3.4517704799535274
2014-11-08,1.4312357142857142,0.41385152303351924,3.388074869293302
2014-11-09,1.4304042857142858,0.4134681047000559,3.3255319823450153
2014-11-10,1.4295728571428572,0.411424230979708,3.273530822866321
2014-11-11,1.4287414285714286,0.4093358587337155,3.214530372408003
2014-11-12,1.42791,0.4071770390607007,3.166991326761127
2014-11-13,1.4547871428571428,0.4048717253587008,3.133307787524254
2014-11-14,1.4816642857142857,0.4036911154925739,3.0942845897907922
2014-11-15,1.5085414285714285,0.40365386194956815,3.0513206701043547
2014-11-16,1.5354185714285715,0.40399216115073394,3.0117565502406953
2014-11-17,1.5622957142857143,0.40625713884905956,2.971551223697752
2014-11-18,1.5891728571428572,0.40801142584734734,2.936454923132598
2014-11-19,1.61605,0.4108741677592527,2.9027452704135777
2014-11-20,1.6222942857142857,0.413718000026457,2.8722396761217417
2014-11-21,1.6285385714285714,0.4149172452360019,2.8474573232407274
2014-11-22,1.634782857142857,0.4140038836811958,2.8306193938402537
2014-11-23,1.6410271428571428,0.4119598659526743,2.8221445813987853
2014-11-24,1.6472714285714285,0.4109909858181765,2.8161621801357275
