,True,Pred,Std
2015-09-06,0.8155572857142858,0.7356286595838145,30.932926724630356
2015-09-07,0.8152108571428572,0.7458304454733097,31.020538115558146
2015-09-08,0.8148644285714286,0.740557250177607,30.914922027292253
2015-09-09,0.8145180000000001,0.754435989906285,30.972240023400786
2015-09-10,0.8211111428571429,0.7860639976182804,31.15107568231583
2015-09-11,0.8277042857142858,0.7295263337998018,30.744544503300666
2015-09-12,0.8342974285714286,0.730974150832057,30.687984895379543
2015-09-13,0.8408905714285715,0.7564875989228151,30.838082557470806
2015-09-14,0.8474837142857143,0.7473343022576944,30.711382575383663
2015-09-15,0.8540768571428572,0.7778950311074257,30.881461659579276
2015-09-16,0.86067,0.7956004383155816,30.90709939358139
2015-09-17,0.8643891428571429,0.8259897562935278,30.880759448294643
2015-09-18,0.8681082857142858,0.8303235519851297,30.8559503236084
2015-09-19,0.8718274285714286,0.7614382433397658,30.58117504792977
2015-09-20,0.8755465714285715,0.7562358177750931,30.621906813495162
2015-09-21,0.8792657142857143,0.7836766164011546,30.74961797983217
2015-09-22,0.8829848571428572,0.7627318207605556,30.65336587904692
2015-09-23,0.886704,0.7316354363652617,30.686373320481298
2015-09-24,0.9040962857142858,0.6876674368321783,30.490554681647303
2015-09-25,0.9214885714285714,0.7078487971417606,30.548058763746262
2015-09-26,0.9388808571428572,0.7043519220949076,30.464204203191283
2015-09-27,0.9562731428571428,0.7050459592013099,30.427004560387616
2015-09-28,0.9736654285714287,0.6648957123560049,30.332515009926798
2015-09-29,0.9910577142857144,0.6631010687814467,30.380704259335047
2015-09-30,1.00845,0.6502679655437991,30.342500454394344
2015-10-01,1.0167071428571428,0.6218293960006014,30.202261838739393
2015-10-02,1.0249642857142858,0.6271523769791797,30.10363275275564
2015-10-03,1.0332214285714283,0.6331557897205203,30.046444665734768
2015-10-04,1.0414785714285717,0.6379794052132852,29.99596269648218
2015-10-05,1.0497357142857142,0.6540120409069471,29.90339369388485
2015-10-06,1.0579928571428572,0.6490174259943217,29.816259806630615
2015-10-07,1.06625,0.6090649778042324,29.56727675143671
2015-10-08,1.06535,0.639565963834513,29.665354601562022
2015-10-09,1.06445,0.6307440231193304,29.652044186661723
2015-10-10,1.06355,0.6264746059388631,29.66164692597914
2015-10-11,1.06265,0.5917937346669063,29.5222579859786
2015-10-12,1.06175,0.5918717733819373,29.473127773448947
2015-10-13,1.0608499999999998,0.5716149527893849,29.47764650306559
2015-10-14,1.05995,0.5778541000533887,29.421659197341445
2015-10-15,1.0836128571428572,0.5935709601099901,29.50231167443848
2015-10-16,1.107275714285714,0.5938842396053746,29.58325556921864
2015-10-17,1.1309385714285711,0.5639668432698716,29.467394218309884
2015-10-18,1.1546014285714286,0.5820477826496028,29.616315676499365
2015-10-19,1.1782642857142858,0.6344072070341036,29.81932144783163
2015-10-20,1.2019271428571427,0.6158684725280069,29.66659751553583
2015-10-21,1.22559,0.6184715368440039,29.684777765695095
2015-10-22,1.237742857142857,0.5979722339172252,29.538026140375138
2015-10-23,1.2498957142857143,0.5759126230020076,29.472046368070608
2015-10-24,1.2620485714285714,0.6276450220835581,29.676421451407908
2015-10-25,1.2742014285714285,0.6196435165060126,29.510130797092916
2015-10-26,1.2863542857142856,0.6716553737347462,29.873419805200104
2015-10-27,1.2985071428571429,0.7015199259280674,29.975731989371774
2015-10-28,1.31066,0.699988227563452,30.086621684385303
2015-10-29,1.3192942857142858,0.7099190860756673,30.354711908634187
2015-10-30,1.3279285714285711,0.7323252766620331,30.57555384659624
2015-10-31,1.3365628571428572,0.7706299421845153,30.792902283417227
2015-11-01,1.3451971428571428,0.8160164908029511,31.341195876574997
2015-11-02,1.3538314285714286,0.847862430884339,31.66209238942862
2015-11-03,1.3624657142857142,0.8199700500559732,31.641103294130804
2015-11-04,1.3711,0.8114198321917914,31.69644105441666
2015-11-05,1.3740442857142856,0.831245259156473,31.836995665149693
2015-11-06,1.3769885714285717,0.8459848934620395,31.797415526091097
2015-11-07,1.379932857142857,0.8498784904545844,31.970777448042394
2015-11-08,1.382877142857143,0.8595327984132171,32.4797366760912
2015-11-09,1.3858214285714283,0.8671080123667568,32.873603474587924
2015-11-10,1.3887657142857144,0.8725823527933285,33.32026602852011
2015-11-11,1.39171,0.8320365634978488,33.5134935077138
2015-11-12,1.398197142857143,0.8346459367433563,33.81348167956734
2015-11-13,1.4046842857142858,0.9240502157174946,34.28673346379232
2015-11-14,1.4111714285714287,0.9222961687328294,34.45640175438643
2015-11-15,1.4176585714285714,0.9628205625282303,34.63847811838008
2015-11-16,1.4241457142857143,0.9692288439633697,34.638945088884356
2015-11-17,1.4306328571428573,0.9347409985043035,34.527514691181665
2015-11-18,1.4371200000000002,1.0535104367558212,35.00393695935679
2015-11-19,1.4463385714285717,1.174978176728815,35.471767672464374
2015-11-20,1.455557142857143,1.1561041089041755,35.452906277359006
2015-11-21,1.4647757142857143,1.046614502499655,34.841073096110826
2015-11-22,1.4739942857142858,0.8421721604877412,33.67795841268874
2015-11-23,1.483212857142857,0.8821398323990405,33.51276671903419
2015-11-24,1.4924314285714286,0.914285364341788,33.339183600528244
2015-11-25,1.50165,0.9047134016283304,32.914963719253066
2015-11-26,1.5154214285714285,0.8848983706822768,32.416660547448636
2015-11-27,1.529192857142857,0.8428031082990394,31.915495864659317
2015-11-28,1.5429642857142856,0.8527747828421742,31.651854148898607
2015-11-29,1.5567357142857143,0.8379413374978006,31.40249541066742
2015-11-30,1.5705071428571429,0.832781401201874,31.575653691346172
2015-12-01,1.5842785714285714,0.8343843081795722,31.347838795327668
2015-12-02,1.59805,0.8694450592984408,31.37626430812979
2015-12-03,1.6407114285714286,0.8841761354039759,31.283762015604495
2015-12-04,1.683372857142857,0.9069822024007888,31.40347499540949
2015-12-05,1.7260342857142856,0.9452179908710941,31.38324428829909
2015-12-06,1.7686957142857145,0.9736568347155751,31.638982616051198
2015-12-07,1.8113571428571429,0.9548698301181794,31.492750627081872
2015-12-08,1.8540185714285715,0.9856171387006492,31.622291053815363
