,True,Pred,Std
2014-09-06,0.8081480000000001,0.5109008050651401,1.900161792126298
2014-09-07,0.821655,0.5226738161341399,1.9136896730838122
2014-09-08,0.8351620000000001,0.5250139901004508,1.913536064365298
2014-09-09,0.8486690000000001,0.5315092250423208,1.9124228400381207
2014-09-10,0.862176,0.5393449977846406,1.9166670489306747
2014-09-11,0.8797090000000001,0.5414520979507342,1.9115042599014047
2014-09-12,0.897242,0.5454786624902431,1.908642748916507
2014-09-13,0.914775,0.5516355879446492,1.9102222854248883
2014-09-14,0.932308,0.5476810960672647,1.8987009732132258
2014-09-15,0.949841,0.5483266092766933,1.892384143825859
2014-09-16,0.967374,0.5577134049090203,1.8979831816157104
2014-09-17,0.984907,0.5594449454734102,1.8918972041881685
2014-09-18,1.0103302857142855,0.5659745777961761,1.8913885398888588
2014-09-19,1.0357535714285715,0.5749452995272912,1.9005376946046055
2014-09-20,1.0611768571428573,0.5839571664508656,1.9139314970949592
2014-09-21,1.0866001428571428,0.5872670777431839,1.9225447768241168
2014-09-22,1.1120234285714286,0.5952827646970638,1.9419530189673904
2014-09-23,1.1374467142857143,0.6074300050065443,1.9611034179045856
2014-09-24,1.16287,0.6302425180835091,1.996929140441656
2014-09-25,1.1720757142857143,0.661136056679979,2.0473779740992493
2014-09-26,1.1812814285714286,0.6942787012167834,2.11096320592317
2014-09-27,1.1904871428571429,0.7204846228966303,2.17153573189497
2014-09-28,1.1996928571428571,0.7422171569619254,2.219617894082308
2014-09-29,1.2088985714285716,0.7637809957381375,2.2678200905111137
2014-09-30,1.218104285714286,0.7852936224648022,2.3255548051288724
2014-10-01,1.22731,0.799149677477371,2.3746672429353897
2014-10-02,1.2244228571428573,0.8085347312965505,2.4195723379417955
2014-10-03,1.2215357142857144,0.8234536763508543,2.4715881999692617
2014-10-04,1.2186485714285715,0.8474066518724039,2.5216299705227914
2014-10-05,1.2157614285714289,0.8745032298183516,2.5660380316042906
2014-10-06,1.2128742857142858,0.9080221334251315,2.621070549422354
2014-10-07,1.209987142857143,0.9524687612670288,2.691154088362515
2014-10-08,1.2071,0.9868987840156258,2.753573868894965
