,True,Pred,Std
2015-09-06,0.8155572857142858,0.5464100387818143,2.881486043212205
2015-09-07,0.8152108571428572,0.5426362154445182,2.866396181028426
2015-09-08,0.8148644285714286,0.5370393034896106,2.8422532792984843
2015-09-09,0.8145180000000001,0.533691291749075,2.8211546829284733
2015-09-10,0.8211111428571429,0.5293869834454022,2.8005816478168075
2015-09-11,0.8277042857142858,0.525352148722209,2.78362280641076
2015-09-12,0.8342974285714286,0.5221657964428459,2.757699140751183
2015-09-13,0.8408905714285715,0.518330886209812,2.7475826899908484
2015-09-14,0.8474837142857143,0.5134837630970888,2.736947041761935
2015-09-15,0.8540768571428572,0.5107865448656809,2.7240344734425843
2015-09-16,0.86067,0.5035721879650726,2.701734437452764
2015-09-17,0.8643891428571429,0.5006107078775633,2.680625966236562
2015-09-18,0.8681082857142858,0.5024619123766888,2.6636993826614024
2015-09-19,0.8718274285714286,0.5014324322312307,2.653542554752201
2015-09-20,0.8755465714285715,0.5018759774059411,2.6485845042006075
2015-09-21,0.8792657142857143,0.5141019833288528,2.633497933632225
2015-09-22,0.8829848571428572,0.5284789639080837,2.6209843090989593
2015-09-23,0.886704,0.5485981538318601,2.6148948206149942
2015-09-24,0.9040962857142858,0.5679009819920529,2.606203200439394
2015-09-25,0.9214885714285714,0.5828561759609133,2.6004419957309963
2015-09-26,0.9388808571428572,0.5935820418818257,2.579732468300879
2015-09-27,0.9562731428571428,0.59786479010465,2.5652247831602697
2015-09-28,0.9736654285714287,0.6044406147634834,2.54426202078563
2015-09-29,0.9910577142857144,0.6145412109096572,2.515358345986873
2015-09-30,1.00845,0.6247590159940831,2.487704607274771
2015-10-01,1.0167071428571428,0.6329280647953227,2.463280601589948
2015-10-02,1.0249642857142858,0.6421327106606327,2.4346479364588562
2015-10-03,1.0332214285714283,0.6475621205370389,2.412971990748257
2015-10-04,1.0414785714285717,0.6534002393252067,2.3932828640911286
2015-10-05,1.0497357142857142,0.6617210590263642,2.3749799463980796
2015-10-06,1.0579928571428572,0.6715937930966989,2.352932925911755
2015-10-07,1.06625,0.6811024745041542,2.3343524153202475
2015-10-08,1.06535,0.694502832795173,2.3163545206539635
2015-10-09,1.06445,0.7105584549363554,2.3004432907081847
2015-10-10,1.06355,0.715496646075055,2.2950522830114073
2015-10-11,1.06265,0.7235187516789585,2.2914850496854484
2015-10-12,1.06175,0.7337005958651751,2.291670916234851
2015-10-13,1.0608499999999998,0.7727848530642465,2.2924521262890107
2015-10-14,1.05995,0.8236392685989737,2.2935587673853934
2015-10-15,1.0836128571428572,0.8629874584926069,2.2953597198894626
2015-10-16,1.107275714285714,0.9063208071470708,2.2915377155317964
2015-10-17,1.1309385714285711,0.9397400296675861,2.291498874470115
2015-10-18,1.1546014285714286,0.9721971678678916,2.2862017875326575
2015-10-19,1.1782642857142858,1.0096019880312905,2.284689838860422
2015-10-20,1.2019271428571427,1.047355390265204,2.275941602899999
2015-10-21,1.22559,1.0681484698661416,2.2559140981800856
2015-10-22,1.237742857142857,1.0967634699946047,2.233346344137997
2015-10-23,1.2498957142857143,1.1258905906185435,2.209582636501759
2015-10-24,1.2620485714285714,1.1474314155171068,2.1876348033593898
2015-10-25,1.2742014285714285,1.1571874343914985,2.163664382276237
2015-10-26,1.2863542857142856,1.1652823944161832,2.1398021456191243
2015-10-27,1.2985071428571429,1.1644717792644799,2.1210847038271132
2015-10-28,1.31066,1.1643707266718,2.102276413450152
2015-10-29,1.3192942857142858,1.1669972711776273,2.0856096480503084
2015-10-30,1.3279285714285711,1.163230236797087,2.0720095709950925
2015-10-31,1.3365628571428572,1.1600661714969724,2.062592259345025
2015-11-01,1.3451971428571428,1.1584388517050819,2.0522789699839654
2015-11-02,1.3538314285714286,1.1583378539726585,2.0416136972164813
2015-11-03,1.3624657142857142,1.1608249437061773,2.0313019439426068
2015-11-04,1.3711,1.1622838973705247,2.0223739857815213
2015-11-05,1.3740442857142856,1.163356305666782,2.013710892939359
2015-11-06,1.3769885714285717,1.1613927473621146,2.008167593170226
2015-11-07,1.379932857142857,1.1580383169715553,2.0046244983571775
2015-11-08,1.382877142857143,1.1516230682838262,2.0041496279759405
2015-11-09,1.3858214285714283,1.1480059669846074,2.0031772847877445
2015-11-10,1.3887657142857144,1.1463574162734076,2.003987022175342
2015-11-11,1.39171,1.145598479483433,2.0046892334599793
2015-11-12,1.398197142857143,1.145306458337486,2.0041184673501853
