,True,Pred,Std
2014-09-06,0.8081480000000001,0.3775455126648722,0.8573574618434534
2014-09-07,0.821655,0.38019105596331737,0.8592872262300477
2014-09-08,0.8351620000000001,0.3962328670348977,0.9155189343973994
2014-09-09,0.8486690000000001,0.3845256128409798,0.8571124010771662
2014-09-10,0.862176,0.38558455294423877,0.8800088229166196
2014-09-11,0.8797090000000001,0.40376748439854426,0.9700243548699321
2014-09-12,0.897242,0.4161132468328746,0.9926238181403427
2014-09-13,0.914775,0.4159193158257501,0.9921336966077688
2014-09-14,0.932308,0.399482130313531,0.9663590314051508
2014-09-15,0.949841,0.38995059960919665,0.9660617985348258
2014-09-16,0.967374,0.3921919051067941,0.9651574820648283
2014-09-17,0.984907,0.39512746372305413,0.9648780239176455
2014-09-18,1.0103302857142855,0.3931229248066973,0.9649574615692198
2014-09-19,1.0357535714285715,0.40253960899257984,0.9687509385934472
2014-09-20,1.0611768571428573,0.4013194311663713,0.9676628402637992
2014-09-21,1.0866001428571428,0.40525515740722834,0.9718064354457261
2014-09-22,1.1120234285714286,0.41850634037422013,0.9990160255202951
2014-09-23,1.1374467142857143,0.4160008930273326,0.9923393128495515
2014-09-24,1.16287,0.4311867675177157,1.0431258662468494
2014-09-25,1.1720757142857143,0.4290860037112608,1.0346719007028937
2014-09-26,1.1812814285714286,0.42896988512060885,1.0342172188960912
2014-09-27,1.1904871428571429,0.42187001471801844,1.0090644495624306
2014-09-28,1.1996928571428571,0.42245793151553623,1.0109462660847457
2014-09-29,1.2088985714285716,0.43087450293707846,1.0418414779190424
2014-09-30,1.218104285714286,0.4173732909218101,0.9959101669524462
2014-10-01,1.22731,0.40533106342978353,0.9190304845628965
2014-10-02,1.2244228571428573,0.3693000263823415,0.8877827407196088
2014-10-03,1.2215357142857144,0.3524967114465134,1.0018959695514145
2014-10-04,1.2186485714285715,0.34673311281652763,1.0959312770874798
2014-10-05,1.2157614285714289,0.3292873776325353,1.246341313479886
2014-10-06,1.2128742857142858,0.3066393098891489,1.4243811695125106
2014-10-07,1.209987142857143,0.2927530268751867,1.570634992863968
2014-10-08,1.2071,0.30029792025065,1.4688985122251812
2014-10-09,1.2006442857142858,0.3517722639511337,1.0612741877367646
2014-10-10,1.1941885714285714,0.36983241431386954,0.96525315835236
2014-10-11,1.1877328571428571,0.3552636047753934,1.0638808179694412
2014-10-12,1.181277142857143,0.29799204080225383,1.6433246134342403
2014-10-13,1.174821428571429,0.26458667392529917,1.8032762748181967
2014-10-14,1.1683657142857142,0.2581680101865958,1.9225298548343184
2014-10-15,1.16191,0.2703865071118837,1.6976250759880693
2014-10-16,1.18293,0.26107999260757675,1.8681514907161
2014-10-17,1.20395,0.26793103745876995,1.7420858029159156
2014-10-18,1.22497,0.295180860674032,1.5211831895100474
2014-10-19,1.24599,0.3085478742153286,1.3008318119626194
2014-10-20,1.26701,0.30212359415785456,1.3979185566919745
2014-10-21,1.28803,0.30650950023570606,1.340314628925979
2014-10-22,1.30905,0.30366370328556186,1.3334993392470333
2014-10-23,1.31786,0.30827776631313186,1.3427105957732648
2014-10-24,1.32667,0.3141964851045613,1.3875293407357634
2014-10-25,1.33548,0.312584159306556,1.4139184408124392
2014-10-26,1.3442900000000002,0.3133551173502607,1.4264639940150527
