,True,Pred,Std
2013-10-21,1.5,13.03273890623045,38.495345510799886
2013-10-28,1.6,13.044653676202536,38.24931174300146
2013-11-04,1.6,12.734018225745679,37.51639978099966
2013-11-11,1.7,12.547100114944458,37.10217236630488
2013-11-18,2.1,12.555752235735298,37.10706326790238
2013-11-25,2.2,12.755161807526111,37.42445574644566
2013-12-02,2.4,12.819930265364647,37.55270761547184
2013-12-09,3.2,12.9650000946579,37.78607700275183
2013-12-16,4.6,13.291805715471744,38.366802224090584
2013-12-23,4.3,13.593027145893931,38.90562298701859
2013-12-30,3.6,13.666309915558696,39.0733250860157
2014-01-06,3.4,14.143301852638483,39.93517357304621
2014-01-13,3.4,14.034627634227991,39.668347329109665
2014-01-20,3.1,14.213499281471373,39.855195218782434
2014-01-27,2.8,15.547346983347893,41.99413430284453
2014-02-03,2.5,16.04800782954049,42.75535942384291
2014-02-10,2.3,15.988648154121876,42.621398577072625
2014-02-17,2.1,16.222547710921766,43.06514695417357
2014-02-24,2.0,15.828250808013202,42.40922894847584
2014-03-03,1.8,15.305363219133616,41.54446277355766
2014-03-10,1.8,15.109714866536141,41.27451168940449
2014-03-17,1.8,14.858827063232662,40.88993514620353
2014-03-24,1.7,14.588862812617899,40.46844686682559
2014-03-31,1.7,14.344543318118095,40.12863980407668
2014-04-07,1.5,14.322710691514612,40.21838942836619
2014-04-14,1.4,14.33131716857195,40.40886072826767
2014-04-21,1.3,14.591124810718537,41.074865999069225
2014-04-28,1.4,14.776979071423531,41.503106039948946
2014-05-05,1.3,14.750343319633126,41.47468754925967
2014-05-12,1.3,14.668946498574376,41.30018102291441
2014-05-19,1.2,14.718074077811718,41.52039799283314
