,True,Pred,Std
2015-09-06,0.8155572857142858,4.089229398482204,6.319023797631265
2015-09-07,0.8152108571428572,4.087680144835472,6.320136802517415
2015-09-08,0.8148644285714286,4.076960889575481,6.310872441262783
2015-09-09,0.8145180000000001,4.067586368925571,6.304286138294936
2015-09-10,0.8211111428571429,4.070993849184275,6.314241738782883
2015-09-11,0.8277042857142858,4.067337961683632,6.315329727392019
2015-09-12,0.8342974285714286,4.063818566501439,6.315532052018405
2015-09-13,0.8408905714285715,4.050508151601136,6.304001303842606
2015-09-14,0.8474837142857143,4.035612494725764,6.28933693780911
2015-09-15,0.8540768571428572,4.032240563913346,6.285221540799082
2015-09-16,0.86067,4.038968625784278,6.3024682888318315
2015-09-17,0.8643891428571429,4.0190422833775585,6.275446759716929
2015-09-18,0.8681082857142858,3.999712162239701,6.250448037983836
2015-09-19,0.8718274285714286,3.98971289298749,6.2425385056265
2015-09-20,0.8755465714285715,3.9832128303430383,6.240493315259993
2015-09-21,0.8792657142857143,3.9780125168982448,6.242784718458176
2015-09-22,0.8829848571428572,3.9741639601763787,6.247265704218269
2015-09-23,0.886704,3.949805347917438,6.211652620035828
2015-09-24,0.9040962857142858,3.9401699118870797,6.206497950324536
2015-09-25,0.9214885714285714,3.928468658033729,6.203322638671816
2015-09-26,0.9388808571428572,3.897478318514467,6.165667436297238
2015-09-27,0.9562731428571428,3.8670993416948916,6.137844947435798
2015-09-28,0.9736654285714287,3.836994446717352,6.1162282508023385
2015-09-29,0.9910577142857144,3.78239751933679,6.064407252406359
2015-09-30,1.00845,3.7368275180202426,6.022091561512054
2015-10-01,1.0167071428571428,3.6687898277696673,5.952992654457569
2015-10-02,1.0249642857142858,3.5836513177689318,5.8853499580546025
2015-10-03,1.0332214285714283,3.481508542069674,5.819437773586214
2015-10-04,1.0414785714285717,3.3688404969778065,5.73600673421228
2015-10-05,1.0497357142857142,3.2195152672996525,5.640056584279418
2015-10-06,1.0579928571428572,3.0574361251642705,5.56542556894815
2015-10-07,1.06625,2.9101146114986243,5.50396189296794
2015-10-08,1.06535,2.8589328448126916,5.479583750457646
2015-10-09,1.06445,2.782386987084627,5.451463260682286
2015-10-10,1.06355,2.714669680732668,5.44614313243705
2015-10-11,1.06265,2.653108572936714,5.457346913483441
2015-10-12,1.06175,2.5844575450172127,5.461112082615257
2015-10-13,1.0608499999999998,2.5344142383764985,5.494003659187676
2015-10-14,1.05995,2.475676239385814,5.5157480704985264
2015-10-15,1.0836128571428572,2.412373208721906,5.552339861658931
2015-10-16,1.107275714285714,2.337073117700994,5.582309800405206
2015-10-17,1.1309385714285711,2.2644374796232283,5.589267836471857
2015-10-18,1.1546014285714286,2.1933337593511046,5.605273426059008
2015-10-19,1.1782642857142858,2.12298776894331,5.654642829307498
2015-10-20,1.2019271428571427,2.031550752880916,5.707205538372875
2015-10-21,1.22559,1.9485781258112342,5.785255006014168
2015-10-22,1.237742857142857,1.8796017765700221,5.859424756307841
2015-10-23,1.2498957142857143,1.8033613807507753,5.86377363857001
2015-10-24,1.2620485714285714,1.7392483932582439,5.875471600807966
2015-10-25,1.2742014285714285,1.7092645200067909,5.905199276661039
2015-10-26,1.2863542857142856,1.6890752872503847,5.947154206507863
2015-10-27,1.2985071428571429,1.6791199062034639,5.9876274705441
2015-10-28,1.31066,1.6709048022167983,6.014646366366685
2015-10-29,1.3192942857142858,1.6645547275139243,6.041996179257154
2015-10-30,1.3279285714285711,1.6588932587520482,6.0723123959431655
2015-10-31,1.3365628571428572,1.6457118751752973,6.084319331146359
2015-11-01,1.3451971428571428,1.6126304821150006,6.065763836831869
2015-11-02,1.3538314285714286,1.5697333822211177,6.031416049607933
2015-11-03,1.3624657142857142,1.5224673212111444,5.99197766945243
2015-11-04,1.3711,1.4829106623423844,5.937071769106627
2015-11-05,1.3740442857142856,1.4451764611982854,5.882338788289666
2015-11-06,1.3769885714285717,1.4180153675905616,5.843421361130953
2015-11-07,1.379932857142857,1.3968013452406378,5.814394141034305
2015-11-08,1.382877142857143,1.391706802370593,5.810306393593611
2015-11-09,1.3858214285714283,1.385710356881842,5.797546775669695
2015-11-10,1.3887657142857144,1.3820466792247594,5.787244019477905
2015-11-11,1.39171,1.382439149500564,5.781827337181032
2015-11-12,1.398197142857143,1.3815180457920433,5.775700104840518
2015-11-13,1.4046842857142858,1.3767692322591694,5.760483186302424
2015-11-14,1.4111714285714287,1.3690307541819513,5.744118152313948
2015-11-15,1.4176585714285714,1.3544800586001575,5.7176145040214665
2015-11-16,1.4241457142857143,1.3364573670978845,5.683048592417241
2015-11-17,1.4306328571428573,1.3103275365939588,5.638229079411149
2015-11-18,1.4371200000000002,1.2831633708118648,5.597263389711559
2015-11-19,1.4463385714285717,1.2651308044634015,5.571260505841434
2015-11-20,1.455557142857143,1.244618444795549,5.548178382033349
2015-11-21,1.4647757142857143,1.2250697055350914,5.521912168931484
2015-11-22,1.4739942857142858,1.2014879693700373,5.492688768557191
2015-11-23,1.483212857142857,1.2072378728655726,5.474188134499312
2015-11-24,1.4924314285714286,1.2346706344640406,5.462706541113437
2015-11-25,1.50165,1.2527155992304981,5.455906941467882
2015-11-26,1.5154214285714285,1.2703420899595173,5.447281592482268
2015-11-27,1.529192857142857,1.2827456648180187,5.441122321751893
2015-11-28,1.5429642857142856,1.2869152637615802,5.442114634073497
2015-11-29,1.5567357142857143,1.2933564064904304,5.441907920626582
2015-11-30,1.5705071428571429,1.3052020525391848,5.440130448312343
2015-12-01,1.5842785714285714,1.3120592554541828,5.439566045992315
2015-12-02,1.59805,1.3190423077978493,5.440456537677647
2015-12-03,1.6407114285714286,1.3319383083197027,5.439147791395904
2015-12-04,1.683372857142857,1.3483710398648383,5.436959964362204
2015-12-05,1.7260342857142856,1.364385845975101,5.436699707304836
2015-12-06,1.7686957142857145,1.3765789768892378,5.437380852250935
2015-12-07,1.8113571428571429,1.388689707697943,5.435877681219757
2015-12-08,1.8540185714285715,1.4014303439730704,5.431433122670056
2015-12-09,1.8966799999999997,1.4211226525250824,5.422282431867123
2015-12-10,1.865337142857143,1.437212068584338,5.414230262842596
2015-12-11,1.8339942857142857,1.4492169190977813,5.410948741733074
2015-12-12,1.8026514285714288,1.4627282322577984,5.405332368102133
2015-12-13,1.7713085714285712,1.473915445506692,5.397254305036485
2015-12-14,1.739965714285714,1.4796732488791795,5.389825787409127
2015-12-15,1.708622857142857,1.4824329392278046,5.385217964735746
2015-12-16,1.67728,1.4823450530967117,5.383410209559857
2015-12-17,1.6923771428571428,1.4821018027188928,5.381591482332648
2015-12-18,1.7074742857142855,1.47931292671375,5.380115083106697
2015-12-19,1.7225714285714284,1.4753733019659072,5.3778359686059956
2015-12-20,1.7376685714285711,1.4792102283133717,5.374449115803778
2015-12-21,1.7527657142857145,1.4842820590371788,5.371451551382483
2015-12-22,1.767862857142857,1.484612317781985,5.367410325439393
2015-12-23,1.78296,1.4927326232452245,5.359756661318899
2015-12-24,1.7958742857142855,1.5018362439479829,5.353503469829202
2015-12-25,1.8087885714285716,1.5203803273290992,5.344795172135592
2015-12-26,1.821702857142857,1.543708554248348,5.340150922251821
2015-12-27,1.8346171428571427,1.5620051081516297,5.33513098933077
2015-12-28,1.8475314285714284,1.5846901534223556,5.331572533645869
2015-12-29,1.8604457142857147,1.6100495264824182,5.327890313222051
2015-12-30,1.8733599999999997,1.6198258436517567,5.327375065691948
2015-12-31,1.9373771428571431,1.6317033086493464,5.327755137549758
2016-01-01,2.001394285714285,1.6380628193163576,5.327594067836344
2016-01-02,2.065411428571428,1.6360979443655312,5.326399430888355
2016-01-03,2.1294285714285714,1.644611488148168,5.327472936389745
2016-01-04,2.193445714285714,1.6522256528839023,5.327463280984579
2016-01-05,2.257462857142857,1.6559109454820902,5.325670008916438
2016-01-06,2.32148,1.6694113963112982,5.324812433385076
2016-01-07,2.334112857142857,1.6863471964095682,5.329396995309651
2016-01-08,2.346745714285714,1.7026675741491617,5.334862832396448
2016-01-09,2.359378571428571,1.7267293924198301,5.349816421702803
2016-01-10,2.3720114285714287,1.7463096763278396,5.36701182053536
2016-01-11,2.3846442857142858,1.7651395816459061,5.385117460745634
2016-01-12,2.397277142857143,1.7812856134899855,5.4006288691412205
2016-01-13,2.40991,1.7988647049572917,5.417919944261314
2016-01-14,2.343248571428572,1.8121996972525567,5.430543947630883
2016-01-15,2.2765871428571427,1.825071120379448,5.442081717919528
2016-01-16,2.2099257142857143,1.8405744094570577,5.458213705537915
2016-01-17,2.143264285714286,1.8543172328999789,5.475511802770853
2016-01-18,2.076602857142857,1.8745635203232618,5.504895395094456
2016-01-19,2.0099414285714285,1.8910854546456488,5.532423832980454
2016-01-20,1.94328,1.9045951219979675,5.555807468758881
2016-01-21,1.9510914285714285,1.9227217188262642,5.584591987080277
2016-01-22,1.958902857142857,1.936317297340438,5.604515476753653
2016-01-23,1.9667142857142859,1.9467789288353772,5.619908825877011
2016-01-24,1.9745257142857144,1.9514643239116074,5.624646996520104
2016-01-25,1.9823371428571428,1.9525682219951601,5.617207067959368
2016-01-26,1.9901485714285714,1.951188596261874,5.600824039806724
2016-01-27,1.9979600000000002,1.9542479333321154,5.5931054211424
2016-01-28,2.01515,1.9585990100045503,5.590384352414429
2016-01-29,2.03234,1.9631785247855187,5.589915626381934
2016-01-30,2.04953,1.971773481188968,5.596271077389955
2016-01-31,2.06672,1.9797362279952169,5.601247560987771
2016-02-01,2.08391,1.9868891276933551,5.604687079636337
2016-02-02,2.1011,1.9927959315228017,5.606208683713733
2016-02-03,2.11829,1.9948637243150324,5.600102517711759
2016-02-04,2.1372657142857143,1.9933084360400737,5.590586238158764
2016-02-05,2.1562414285714286,1.9935533322255912,5.585151561697723
2016-02-06,2.175217142857143,1.9907469009383323,5.5710349204662455
2016-02-07,2.1941928571428573,1.9874743769108953,5.552086187832357
2016-02-08,2.213168571428572,1.9829925133866968,5.5328868535462625
2016-02-09,2.232144285714286,1.9744592199116797,5.506233985355796
2016-02-10,2.25112,1.963891927562505,5.478793323880373
