,True,Pred,Std
2014-09-06,0.8081480000000001,12.367617543883442,358.80297344795605
2014-09-07,0.821655,8.627162738230824,358.84117374184035
2014-09-08,0.8351620000000001,8.127843115591883,355.6907168575401
2014-09-09,0.8486690000000001,7.487970198866069,355.22486989131164
2014-09-10,0.862176,9.911938160008669,357.52031431543736
2014-09-11,0.8797090000000001,10.55475290313506,357.60938279478074
2014-09-12,0.897242,11.062790478872776,358.09466696936795
2014-09-13,0.914775,12.947419357382893,366.2465254189186
2014-09-14,0.932308,11.059873668749214,364.7771623500405
2014-09-15,0.949841,13.799113869237543,368.57151889390184
2014-09-16,0.967374,13.216690174354076,360.7953153931809
2014-09-17,0.984907,11.542920422630788,355.37180058050916
2014-09-18,1.0103302857142855,10.337313178847074,345.79245894309616
2014-09-19,1.0357535714285715,6.6977525294532185,345.605333679966
2014-09-20,1.0611768571428573,3.7900948522215487,335.21530315866465
2014-09-21,1.0866001428571428,0.2438839971697265,333.55861820749664
2014-09-22,1.1120234285714286,-2.0388045601020757,329.6386781974907
2014-09-23,1.1374467142857143,-4.169280900979162,333.55083770646286
2014-09-24,1.16287,-7.5409808614377996,344.62437260377885
2014-09-25,1.1720757142857143,-5.213843447626174,345.5283713231697
2014-09-26,1.1812814285714286,-4.947527184635104,344.8732362830543
2014-09-27,1.1904871428571429,-7.265204934678556,348.2500579970703
2014-09-28,1.1996928571428571,-9.624154714094521,340.3143682693825
2014-09-29,1.2088985714285716,-15.163807373368266,335.6012946576043
2014-09-30,1.218104285714286,-18.854127804354192,328.34141307025146
2014-10-01,1.22731,-22.016127286645652,323.20260280082323
2014-10-02,1.2244228571428573,-22.947273494300607,325.0141393844795
2014-10-03,1.2215357142857144,-26.01441827626324,329.6689294596329
2014-10-04,1.2186485714285715,-31.688482075293546,333.8341659155884
2014-10-05,1.2157614285714289,-35.63312587829304,349.3160989925041
2014-10-06,1.2128742857142858,-40.56510683594418,359.97153729094697
2014-10-07,1.209987142857143,-42.01961111403943,372.09496232415006
2014-10-08,1.2071,-41.16294845734597,383.53558519262316
2014-10-09,1.2006442857142858,-40.798563999634744,393.5246530703964
2014-10-10,1.1941885714285714,-43.34191709568883,408.5655693721085
2014-10-11,1.1877328571428571,-45.33008790588284,417.0515961277924
2014-10-12,1.181277142857143,-47.8962277581234,417.4393291107178
2014-10-13,1.174821428571429,-47.59751409975148,424.1402786039505
2014-10-14,1.1683657142857142,-48.38378709727288,432.9681979898987
2014-10-15,1.16191,-47.41613643598605,432.43710155110176
2014-10-16,1.18293,-43.89503839142848,434.62479867571255
2014-10-17,1.20395,-38.52386289685727,441.8063134836998
2014-10-18,1.22497,-36.103993655206686,459.6534907864342
2014-10-19,1.24599,-32.731515117986206,453.6175915566559
2014-10-20,1.26701,-30.101147510596277,463.8933301692695
2014-10-21,1.28803,-24.268896575475697,458.31100325246433
2014-10-22,1.30905,-16.10245495307136,456.4256221301155
2014-10-23,1.31786,-8.371136797664406,455.9593538371163
2014-10-24,1.32667,-3.695595062403858,457.4615523056641
2014-10-25,1.33548,1.9494554510349782,455.32593116992183
2014-10-26,1.3442900000000002,3.0701588769957424,450.35472468991094
2014-10-27,1.3531000000000002,1.824042271126941,428.63752055528266
2014-10-28,1.3619100000000002,2.8520239635359648,420.8971579185295
2014-10-29,1.3707200000000002,4.126752497358859,416.52794312861255
2014-10-30,1.3797214285714288,5.987023860815168,417.64937455017855
2014-10-31,1.3887228571428571,2.988029122908652,426.3459523374482
2014-11-01,1.3977242857142858,3.998781293405503,425.8741787079773
2014-11-02,1.4067257142857144,9.786651378131866,415.9551072510567
2014-11-03,1.415727142857143,11.607851266828895,421.61369431337357
2014-11-04,1.4247285714285711,11.304127330941082,427.9718242574463
2014-11-05,1.43373,16.91040930795765,428.92079258750533
2014-11-06,1.4328985714285714,19.02499394914031,430.5535180896416
2014-11-07,1.4320671428571428,21.654187108156684,435.4768618484917
2014-11-08,1.4312357142857142,18.687270698378565,433.34171821642303
2014-11-09,1.4304042857142858,17.402308312846184,429.3210530197487
2014-11-10,1.4295728571428572,20.44467205857396,429.5901403840218
2014-11-11,1.4287414285714286,19.910238360646726,427.7541668476601
2014-11-12,1.42791,17.043499412734985,432.725878919796
2014-11-13,1.4547871428571428,15.764491778896332,436.6502288166695
2014-11-14,1.4816642857142857,11.7221150870651,436.1752531037407
2014-11-15,1.5085414285714285,12.77044280284393,442.81803141415406
2014-11-16,1.5354185714285715,10.802589598406792,438.21778911159134
2014-11-17,1.5622957142857143,6.958232977786899,438.20366062054444
2014-11-18,1.5891728571428572,7.154267985472978,438.35575958479694
2014-11-19,1.61605,3.122216213377208,438.156191137703
2014-11-20,1.6222942857142857,2.353685900608331,447.47136088983535
2014-11-21,1.6285385714285714,-1.4302208615735472,437.4183917851601
2014-11-22,1.634782857142857,-1.2850056526002736,440.66755148762894
2014-11-23,1.6410271428571428,-2.5353533009000424,436.22791895008856
2014-11-24,1.6472714285714285,-3.8525476232793334,436.15275425418093
2014-11-25,1.6535157142857142,-6.161127348366201,435.07457904774856
2014-11-26,1.65976,-12.322276932810905,438.09630655934905
2014-11-27,1.7161642857142856,-14.997369254683496,440.7956348259468
2014-11-28,1.7725685714285715,-19.810585217763904,450.07035720808415
2014-11-29,1.8289728571428567,-21.46761951904607,448.57509658702855
2014-11-30,1.8853771428571429,-18.946774050192836,453.19856803888706
2014-12-01,1.9417814285714288,-14.998696434011462,451.50500295104985
2014-12-02,1.9981857142857145,-17.94644774230361,451.3723411951561
2014-12-03,2.05459,-23.924902577942134,448.12242310449983
2014-12-04,2.123278571428572,-27.436631368434433,457.5247513212814
2014-12-05,2.191967142857143,-26.20348690912366,453.7453097451057
2014-12-06,2.260655714285714,-27.116435311337234,452.7513718043786
2014-12-07,2.329344285714285,-22.40783829649854,450.98904618754966
2014-12-08,2.398032857142857,-16.33264858981657,466.36404653004075
2014-12-09,2.4667214285714283,-13.36530734221125,478.81456157962805
2014-12-10,2.53541,-10.325550555877687,483.5105012360611
2014-12-11,2.5364271428571428,-5.914065279917836,491.34768476474
2014-12-12,2.5374442857142854,-2.2052286345611516,500.6356929843827
2014-12-13,2.5384614285714284,2.654909305999756,501.05567150949867
2014-12-14,2.539478571428571,2.0029763493423465,501.3858793439865
2014-12-15,2.540495714285714,2.7739560628484488,497.8893165617142
2014-12-16,2.5415128571428567,2.286782720464498,496.04963534976963
2014-12-17,2.54253,-0.5652493447148726,491.67485904647833
2014-12-18,2.694401428571428,3.693897172810853,482.4497689579392
2014-12-19,2.846272857142857,1.7096756427698434,486.06368529010007
2014-12-20,2.998144285714285,4.245378366318822,485.35315982385254
2014-12-21,3.1500157142857144,9.995626823147655,482.2848897483063
2014-12-22,3.301887142857143,13.395792673557281,481.715593015625
2014-12-23,3.453758571428572,12.46067195003128,471.04934066339877
2014-12-24,3.60563,12.31822487988615,473.0872701652221
2014-12-25,3.7919342857142864,13.935801051320434,469.2109234317666
2014-12-26,3.9782385714285713,17.840105449309828,462.8290306578217
2014-12-27,4.164542857142857,17.936970229440927,464.66873995821766
2014-12-28,4.350847142857143,19.623899420638324,458.0648360645218
2014-12-29,4.537151428571428,20.37518122984624,453.7202548464699
2014-12-30,4.723455714285714,20.06896795495439,455.0429119337616
2014-12-31,4.90976,22.167435091626405,450.1203546515503
2015-01-01,5.062967142857143,19.796071094462157,457.03171473411186
2015-01-02,5.216174285714286,20.5427990634892,459.01119216860207
2015-01-03,5.369381428571428,19.829975610812664,457.22133986941526
2015-01-04,5.522588571428571,16.16005617317367,461.53103523084644
2015-01-05,5.675795714285714,22.760424433051348,476.2520521597291
2015-01-06,5.829002857142857,22.639080567537786,482.16000849344636
2015-01-07,5.98221,20.38884275038886,481.565713039032
2015-01-08,5.909638571428571,26.784098605080366,484.64920705522917
2015-01-09,5.837067142857143,23.708955636585713,490.5777803122635
2015-01-10,5.764495714285714,21.964000971410513,493.7159906317596
2015-01-11,5.691924285714286,24.90828862254119,508.4042283378754
2015-01-12,5.619352857142857,28.664248253358604,514.1371936194611
2015-01-13,5.546781428571428,26.444668980896953,512.5287927162248
2015-01-14,5.47421,22.873587537098885,510.091557789505
2015-01-15,5.294142857142857,22.867825893508435,510.8474180162888
2015-01-16,5.114075714285715,26.079283872105123,509.48866726896676
