,True,Pred,Std
2015-09-06,0.8155572857142858,21.463273415145874,381.569449772541
2015-09-07,0.8152108571428572,22.366454058390143,376.58321597103884
2015-09-08,0.8148644285714286,22.394331846390248,377.4426944949837
2015-09-09,0.8145180000000001,22.059815945671083,372.6905498473282
2015-09-10,0.8211111428571429,23.090776220852614,369.59183189048
2015-09-11,0.8277042857142858,19.768791941582204,362.70934673594286
2015-09-12,0.8342974285714286,19.296386321955204,362.90933650980764
2015-09-13,0.8408905714285715,16.857487154490947,355.4648576199493
2015-09-14,0.8474837142857143,18.15675007283497,357.44000943292616
2015-09-15,0.8540768571428572,18.61006958974552,359.66481140181736
2015-09-16,0.86067,18.751166658695936,353.3336463710747
2015-09-17,0.8643891428571429,15.670068938507557,353.68775747769166
2015-09-18,0.8681082857142858,17.027434574070693,348.9223550809822
2015-09-19,0.8718274285714286,17.13792927523661,348.720651911583
2015-09-20,0.8755465714285715,19.63286314768672,352.9021234924393
2015-09-21,0.8792657142857143,17.004570574642898,345.04109286853407
2015-09-22,0.8829848571428572,17.488353772609234,335.2807773388443
2015-09-23,0.886704,19.768584789253236,352.9137521113129
2015-09-24,0.9040962857142858,19.800616157001972,361.0928001818047
2015-09-25,0.9214885714285714,22.977407720004322,367.71515818806074
2015-09-26,0.9388808571428572,20.124335559219837,364.10450011626057
2015-09-27,0.9562731428571428,15.424323077335835,359.01189534936145
2015-09-28,0.9736654285714287,15.577905462927104,357.4478180224113
2015-09-29,0.9910577142857144,15.465988783909799,362.66179298774716
2015-09-30,1.00845,17.015649713186264,358.8240116980438
2015-10-01,1.0167071428571428,15.418649210155964,363.34841518186573
2015-10-02,1.0249642857142858,19.545450131446838,367.2350703769798
2015-10-03,1.0332214285714283,23.331731245534897,383.23237035991673
2015-10-04,1.0414785714285717,23.20551227817774,389.7967257140618
2015-10-05,1.0497357142857142,23.411063565416814,379.7255272044373
2015-10-06,1.0579928571428572,26.098375241406202,373.141481845871
2015-10-07,1.06625,30.13027406310654,388.32340217353817
2015-10-08,1.06535,37.72096738665199,404.16245182136913
2015-10-09,1.06445,35.4365582128644,401.5397207616997
2015-10-10,1.06355,32.024151941999435,396.0781180089493
2015-10-11,1.06265,28.506522821187975,405.36977772727204
2015-10-12,1.06175,26.51491644228387,409.0198158079147
2015-10-13,1.0608499999999998,26.368285948410513,411.97699605823135
2015-10-14,1.05995,27.036645382543803,421.09748475381093
2015-10-15,1.0836128571428572,24.93054169815135,432.5628535479546
2015-10-16,1.107275714285714,21.705278245698693,434.78588594440845
2015-10-17,1.1309385714285711,22.806935397489312,440.1391796286164
2015-10-18,1.1546014285714286,27.034254353119614,450.7379073437119
2015-10-19,1.1782642857142858,29.875999845882895,465.51667412864305
2015-10-20,1.2019271428571427,26.222285689165115,463.930884428772
2015-10-21,1.22559,24.58372656678176,459.6417217253037
2015-10-22,1.237742857142857,22.793951510836365,467.30015034936525
2015-10-23,1.2498957142857143,21.55687993491626,467.534969802948
2015-10-24,1.2620485714285714,24.36833378838849,472.3942157157364
2015-10-25,1.2742014285714285,25.270826264573813,485.0941281251755
2015-10-26,1.2863542857142856,23.286816056241275,487.4097400573959
2015-10-27,1.2985071428571429,21.387582060774804,495.3397278294525
2015-10-28,1.31066,19.759573662943126,500.4004802924805
2015-10-29,1.3192942857142858,17.213253724211455,509.0654866603927
2015-10-30,1.3279285714285711,10.060956172249794,515.786940723137
2015-10-31,1.3365628571428572,5.479659091264546,518.2332763081055
2015-11-01,1.3451971428571428,4.390963882024229,508.43664241077425
2015-11-02,1.3538314285714286,3.688468860139579,496.9660491646729
2015-11-03,1.3624657142857142,0.919413975431189,496.6980291615525
2015-11-04,1.3711,-2.1276792730191354,494.7680154899521
2015-11-05,1.3740442857142856,-3.975686955271304,492.5758242131196
2015-11-06,1.3769885714285717,-3.4381986382558947,491.4623418232957
2015-11-07,1.379932857142857,-3.0145541313520674,475.22148687839507
2015-11-08,1.382877142857143,-2.0082520054305792,464.55276274244693
2015-11-09,1.3858214285714283,-4.336072758598567,464.1810401768112
2015-11-10,1.3887657142857144,-4.478147656762839,452.10988775163645
2015-11-11,1.39171,-5.514580791144014,459.3414842684441
2015-11-12,1.398197142857143,-3.294589188993663,469.68775298248676
2015-11-13,1.4046842857142858,-3.729873945145488,475.0392490058061
2015-11-14,1.4111714285714287,-3.500802529809535,483.6477975864334
2015-11-15,1.4176585714285714,1.1886821591100545,474.66179639608777
2015-11-16,1.4241457142857143,3.2509769661437273,472.84110297727966
2015-11-17,1.4306328571428573,5.530328024271667,476.80736084362024
2015-11-18,1.4371200000000002,10.891558012642145,473.86290466178133
