,True,Pred,Std
2014-09-06,0.8081480000000001,0.7684148221731522,0.08380661269070211
2014-09-07,0.821655,0.79149156967609,0.0849929314522827
2014-09-08,0.8351620000000001,0.8072453781155199,0.08563666856090357
2014-09-09,0.8486690000000001,0.8117882462450713,0.08593195389211916
2014-09-10,0.862176,0.8191531259747595,0.08636451330044304
2014-09-11,0.8797090000000001,0.828792457083337,0.08695092829843609
2014-09-12,0.897242,0.8428173719657586,0.0877406074047099
2014-09-13,0.914775,0.8638072901674211,0.08874366547907708
2014-09-14,0.932308,0.88309900912565,0.08967227132768929
2014-09-15,0.949841,0.8954143686915189,0.09041752048363916
2014-09-16,0.967374,0.9105994134205208,0.09118677100185679
2014-09-17,0.984907,0.9226854022534937,0.09159757146090186
2014-09-18,1.0103302857142855,0.9410249117377029,0.0926188499979963
2014-09-19,1.0357535714285715,0.9479822346210182,0.09275545889449299
2014-09-20,1.0611768571428573,0.952234123949498,0.09268879682517706
2014-09-21,1.0866001428571428,0.9504318547992706,0.09254057126934256
2014-09-22,1.1120234285714286,0.9405745090309159,0.09224139085990757
2014-09-23,1.1374467142857143,0.931239871787563,0.09222485735007102
2014-09-24,1.16287,0.9287747261566892,0.09247903863401996
2014-09-25,1.1720757142857143,0.9383363202816472,0.0932191309258481
2014-09-26,1.1812814285714286,0.9518360030672625,0.09445674402736137
2014-09-27,1.1904871428571429,0.9675486937443615,0.09591559482872758
2014-09-28,1.1996928571428571,0.9815726760024205,0.0970912569854614
2014-09-29,1.2088985714285716,0.9947441847329811,0.09804795128545929
2014-09-30,1.218104285714286,1.0142197952713743,0.0999980619697245
2014-10-01,1.22731,1.041500593959026,0.10319522857717245
2014-10-02,1.2244228571428573,1.0716012646968067,0.10700058970448856
2014-10-03,1.2215357142857144,1.089830669645995,0.10867994444977591
2014-10-04,1.2186485714285715,1.104246902738832,0.10930120256824982
2014-10-05,1.2157614285714289,1.1234251706863865,0.11024325603726415
2014-10-06,1.2128742857142858,1.1379438278783187,0.11118330024938006
2014-10-07,1.209987142857143,1.1594328098343836,0.11481286168438198
2014-10-08,1.2071,1.17726030854363,0.11657131120464026
2014-10-09,1.2006442857142858,1.1902921430608557,0.11800324619260616
2014-10-10,1.1941885714285714,1.2091818460586294,0.1211619077574444
2014-10-11,1.1877328571428571,1.2170972484634222,0.12129519075088391
2014-10-12,1.181277142857143,1.2202881952892766,0.12041776952169081
