,True,Pred,Std
2015-09-06,0.8155572857142858,0.36497774963024515,1.4616978841037902
2015-09-07,0.8152108571428572,0.3651785690283405,1.519886293043733
2015-09-08,0.8148644285714286,0.3646534329369834,1.4476069174724073
2015-09-09,0.8145180000000001,0.36239744974916765,1.3303992958663855
2015-09-10,0.8211111428571429,0.36293226524705074,1.390979282833085
2015-09-11,0.8277042857142858,0.3634824364736363,1.436971378964007
2015-09-12,0.8342974285714286,0.3636704117141523,1.4778400757299066
2015-09-13,0.8408905714285715,0.36403964352813234,1.4977936288239064
2015-09-14,0.8474837142857143,0.3615724689249554,1.3691930680066944
2015-09-15,0.8540768571428572,0.3616631006404535,1.373706201877162
2015-09-16,0.86067,0.36153407703162493,1.36728678380993
2015-09-17,0.8643891428571429,0.3621621335359613,1.3988610559005739
2015-09-18,0.8681082857142858,0.3630380229639266,1.4442118356316986
2015-09-19,0.8718274285714286,0.3637947361991254,1.4845332464776337
2015-09-20,0.8755465714285715,0.3636334341868126,1.4758542441610545
2015-09-21,0.8792657142857143,0.3629225404093747,1.4381494481144999
2015-09-22,0.8829848571428572,0.3637564283105628,1.4824678675366938
2015-09-23,0.886704,0.36514077459749217,1.5586058941171026
2015-09-24,0.9040962857142858,0.36427918998143843,1.5108609030669033
2015-09-25,0.9214885714285714,0.365084049092155,1.5554278394515515
2015-09-26,0.9388808571428572,0.3637258514322251,1.4808205237511398
2015-09-27,0.9562731428571428,0.36119448432847123,1.350565377594501
2015-09-28,0.9736654285714287,0.35999833529465886,1.293779855136648
2015-09-29,0.9910577142857144,0.35515731367110076,1.1059122230139822
2015-09-30,1.00845,0.3553225167619736,1.1109944771865463
2015-10-01,1.0167071428571428,0.3559479322592689,1.1311862335147564
2015-10-02,1.0249642857142858,0.3524459503868488,1.0388524716977776
2015-10-03,1.0332214285714283,0.35233698473789726,1.0368429404980692
2015-10-04,1.0414785714285717,0.35307145599640155,1.0514522268339248
2015-10-05,1.0497357142857142,0.3518380466122774,1.0283591309745166
2015-10-06,1.0579928571428572,0.35126015033328034,1.0200281621258855
2015-10-07,1.06625,0.3524978328137313,1.0398287648244502
2015-10-08,1.06535,0.35220581549835855,1.0344982131304592
2015-10-09,1.06445,0.35297255559730434,1.0493408749979438
2015-10-10,1.06355,0.3499361158266663,1.0071465349912645
2015-10-11,1.06265,0.3496758154811263,1.005646984737024
2015-10-12,1.06175,0.3494355837032083,1.0045667862843275
2015-10-13,1.0608499999999998,0.3501641180533173,1.0087404448868784
2015-10-14,1.05995,0.34869866559154,1.0030745873044726
2015-10-15,1.0836128571428572,0.3488484308776234,1.0031554513227197
2015-10-16,1.107275714285714,0.34559232978231824,1.026479618582979
2015-10-17,1.1309385714285711,0.3452441240188764,1.0319782621032298
2015-10-18,1.1546014285714286,0.34477747710438733,1.0402033506565989
2015-10-19,1.1782642857142858,0.34248448381595453,1.0939709006776959
2015-10-20,1.2019271428571427,0.3434229756542466,1.0693942737589779
2015-10-21,1.22559,0.34245744713855125,1.0947293985856175
2015-10-22,1.237742857142857,0.34182257424733087,1.1132881845155063
2015-10-23,1.2498957142857143,0.3415318346026904,1.1222644197024103
2015-10-24,1.2620485714285714,0.3415318346026904,1.1222644197024108
2015-10-25,1.2742014285714285,0.3415318346026904,1.1222644197024108
2015-10-26,1.2863542857142856,0.3415318346026904,1.1222644197024112
2015-10-27,1.2985071428571429,0.3415318346026904,1.122264419702411
2015-10-28,1.31066,0.3415318346026904,1.122264419702411
2015-10-29,1.3192942857142858,0.3415318346026904,1.1222644197024105
2015-10-30,1.3279285714285711,0.3415318346026904,1.122264419702411
2015-10-31,1.3365628571428572,0.3415318346026904,1.1222644197024108
2015-11-01,1.3451971428571428,0.3415318346026904,1.122264419702411
2015-11-02,1.3538314285714286,0.3415318346026904,1.122264419702411
2015-11-03,1.3624657142857142,0.3415318346026904,1.1222644197024112
2015-11-04,1.3711,0.3415318346026904,1.1222644197024108
2015-11-05,1.3740442857142856,0.3415318346026904,1.122264419702411
2015-11-06,1.3769885714285717,0.3415318346026904,1.1222644197024108
2015-11-07,1.379932857142857,0.3415318346026904,1.1222644197024112
2015-11-08,1.382877142857143,0.3415318346026904,1.1222644197024108
2015-11-09,1.3858214285714283,0.3415318346026904,1.1222644197024108
2015-11-10,1.3887657142857144,0.3415318346026904,1.122264419702411
2015-11-11,1.39171,0.3415318346026904,1.1222644197024108
2015-11-12,1.398197142857143,0.3415318346026904,1.1222644197024108
2015-11-13,1.4046842857142858,0.3415318346026904,1.1222644197024108
2015-11-14,1.4111714285714287,0.3415318346026904,1.1222644197024112
2015-11-15,1.4176585714285714,0.3415318346026904,1.1222644197024105
2015-11-16,1.4241457142857143,0.3415318346026904,1.122264419702411
2015-11-17,1.4306328571428573,0.3415318346026904,1.1222644197024105
2015-11-18,1.4371200000000002,0.3415318346026904,1.1222644197024105
2015-11-19,1.4463385714285717,0.3415318346026904,1.1222644197024108
2015-11-20,1.455557142857143,0.3415318346026904,1.1222644197024112
2015-11-21,1.4647757142857143,0.3415318346026904,1.1222644197024108
2015-11-22,1.4739942857142858,0.3415318346026904,1.1222644197024105
2015-11-23,1.483212857142857,0.3415318346026904,1.122264419702411
2015-11-24,1.4924314285714286,0.3415318346026904,1.1222644197024108
2015-11-25,1.50165,0.3415318346026904,1.1222644197024108
2015-11-26,1.5154214285714285,0.3415318346026904,1.1222644197024105
2015-11-27,1.529192857142857,0.3415318346026904,1.1222644197024108
2015-11-28,1.5429642857142856,0.3415318346026904,1.122264419702411
2015-11-29,1.5567357142857143,0.3415318346026904,1.1222644197024105
2015-11-30,1.5705071428571429,0.3417027663044217,1.116951423290536
2015-12-01,1.5842785714285714,0.3415318346026904,1.1222644197024105
2015-12-02,1.59805,0.3415318346026904,1.1222644197024112
2015-12-03,1.6407114285714286,0.3415318346026904,1.122264419702411
2015-12-04,1.683372857142857,0.3415318346026904,1.1222644197024105
2015-12-05,1.7260342857142856,0.3415318346026904,1.1222644197024108
2015-12-06,1.7686957142857145,0.3415318346026904,1.1222644197024108
2015-12-07,1.8113571428571429,0.3415318346026904,1.1222644197024108
2015-12-08,1.8540185714285715,0.3415318346026904,1.122264419702411
2015-12-09,1.8966799999999997,0.3415318346026904,1.1222644197024108
2015-12-10,1.865337142857143,0.3415318346026904,1.1222644197024108
2015-12-11,1.8339942857142857,0.3415318346026904,1.122264419702411
2015-12-12,1.8026514285714288,0.3415318346026904,1.1222644197024108
2015-12-13,1.7713085714285712,0.3415318346026904,1.1222644197024108
2015-12-14,1.739965714285714,0.3415318346026904,1.122264419702411
2015-12-15,1.708622857142857,0.3415318346026904,1.1222644197024108
2015-12-16,1.67728,0.3415318346026904,1.1222644197024105
2015-12-17,1.6923771428571428,0.3415318346026904,1.1222644197024108
2015-12-18,1.7074742857142855,0.3415318346026904,1.1222644197024105
2015-12-19,1.7225714285714284,0.3415318346026904,1.122264419702411
2015-12-20,1.7376685714285711,0.3415318346026904,1.1222644197024108
2015-12-21,1.7527657142857145,0.3415318346026904,1.1222644197024112
2015-12-22,1.767862857142857,0.3415318346026904,1.1222644197024103
2015-12-23,1.78296,0.3415318346026904,1.122264419702411
2015-12-24,1.7958742857142855,0.3415318346026904,1.122264419702411
2015-12-25,1.8087885714285716,0.3415318346026904,1.1222644197024108
2015-12-26,1.821702857142857,0.3415318346026904,1.1222644197024108
2015-12-27,1.8346171428571427,0.3415318346026904,1.122264419702411
2015-12-28,1.8475314285714284,0.3415318346026904,1.1222644197024108
2015-12-29,1.8604457142857147,0.3415318346026904,1.1222644197024108
2015-12-30,1.8733599999999997,0.3415318346026904,1.1222644197024108
2015-12-31,1.9373771428571431,0.3415318346026904,1.122264419702411
2016-01-01,2.001394285714285,0.3415318346026904,1.1222644197024105
2016-01-02,2.065411428571428,0.3415318346026904,1.122264419702411
2016-01-03,2.1294285714285714,0.3415318346026904,1.122264419702411
2016-01-04,2.193445714285714,0.3415318346026904,1.1222644197024105
2016-01-05,2.257462857142857,0.3415318346026904,1.122264419702411
