,True,Pred,Std
2015-09-06,0.8155572857142858,0.46435992121472863,3.652806987514437
2015-09-07,0.8152108571428572,0.4670006539544221,3.6355016487276264
2015-09-08,0.8148644285714286,0.4673094211937003,3.6331825959601107
2015-09-09,0.8145180000000001,0.4685986646542177,3.6280608424027867
2015-09-10,0.8211111428571429,0.4719425207303148,3.582192840172321
2015-09-11,0.8277042857142858,0.47280397762483356,3.567695249318928
2015-09-12,0.8342974285714286,0.47537626533687116,3.5405317418599136
2015-09-13,0.8408905714285715,0.4777941488566734,3.5013909237362753
2015-09-14,0.8474837142857143,0.47814108511948955,3.4895670023491387
2015-09-15,0.8540768571428572,0.48002131069436293,3.4739897616456155
2015-09-16,0.86067,0.48243540885645897,3.4498418127720667
2015-09-17,0.8643891428571429,0.4833412888437696,3.4329762338022594
2015-09-18,0.8681082857142858,0.4859045657586586,3.4171554135593776
2015-09-19,0.8718274285714286,0.4862207802777719,3.3955218199668824
2015-09-20,0.8755465714285715,0.4845597077130005,3.398542206254929
2015-09-21,0.8792657142857143,0.48475974192367305,3.402838861552805
2015-09-22,0.8829848571428572,0.48408733347344024,3.405737896953226
2015-09-23,0.886704,0.4788597270509824,3.4412495993814476
2015-09-24,0.9040962857142858,0.4767736795083638,3.4645987829187215
2015-09-25,0.9214885714285714,0.4744618545796573,3.475176498716653
2015-09-26,0.9388808571428572,0.470539990839893,3.4948823028917912
2015-09-27,0.9562731428571428,0.46853398441167177,3.5096599004949334
2015-09-28,0.9736654285714287,0.46503992781050224,3.5182369724547273
2015-09-29,0.9910577142857144,0.4609167749316953,3.5517647085628212
2015-09-30,1.00845,0.4604160927997231,3.541513740453274
2015-10-01,1.0167071428571428,0.4597492389504723,3.528664590590567
2015-10-02,1.0249642857142858,0.4589768065373711,3.510365183953941
2015-10-03,1.0332214285714283,0.4581521745901033,3.5096530978231133
2015-10-04,1.0414785714285717,0.45691256594675594,3.500628366169364
2015-10-05,1.0497357142857142,0.4526550260118451,3.5210829031267465
2015-10-06,1.0579928571428572,0.45060654402994177,3.5111839184236238
2015-10-07,1.06625,0.44471891386018136,3.5466736767492
2015-10-08,1.06535,0.43892617136176393,3.586849378753574
