,True,Pred,Std
2013-10-21,1.5,0.4767954041699823,5.859469522277237
2013-10-28,1.6,0.5893327309854068,5.909007456234037
2013-11-04,1.6,0.6594865459142886,5.948793869857489
2013-11-11,1.7,0.7796780443075821,6.011130482240916
2013-11-18,2.1,0.9774421375615672,6.120479262366711
2013-11-25,2.2,0.9944269827292488,6.129195021055221
2013-12-02,2.4,1.0223929311617315,6.145465256520273
2013-12-09,3.2,0.6342869533516095,5.944679789493621
2013-12-16,4.6,0.8021342674479783,6.024677454567731
2013-12-23,4.3,0.8912719255749807,6.069921805401028
2013-12-30,3.6,1.0989769716283977,6.18242702525127
2014-01-06,3.4,2.1708396277733892,6.888465800272049
2014-01-13,3.4,2.3161478797418775,6.9999295530107615
2014-01-20,3.1,2.1015267657181176,6.840444642690062
2014-01-27,2.8,2.40389949348557,7.074398181982458
2014-02-03,2.5,2.1218252801056954,6.868955298610448
2014-02-10,2.3,1.068255557087049,6.191403040997146
2014-02-17,2.1,0.7623608831354716,6.033260231994211
2014-02-24,2.0,0.5931361102859527,5.949812076220216
2014-03-03,1.8,0.44561744943063797,5.8782431409720175
2014-03-10,1.8,0.47313647192509656,5.890213210082771
2014-03-17,1.8,0.5476270861446298,5.914524642521023
2014-03-24,1.7,0.43817382466011495,5.855325159051716
2014-03-31,1.7,0.4838920172448363,5.871687120865822
2014-04-07,1.5,0.506271408595847,5.877798992334485
2014-04-14,1.4,0.4246384827077016,5.835230944259763
2014-04-21,1.3,0.4439534418421378,5.844074856507719
2014-04-28,1.4,0.46194967698565964,5.851085119538665
2014-05-05,1.3,0.4130659858766198,5.827162536599278
2014-05-12,1.3,0.37585544988324726,5.811132369617164
2014-05-19,1.2,0.3667347487824692,5.804697919839621
