,True,Pred,Std
2015-09-06,0.8155572857142858,1.530527060951084,5.692806695981384
2015-09-07,0.8152108571428572,1.520341157105878,5.667190906081915
2015-09-08,0.8148644285714286,1.5017225734962822,5.617321616175175
2015-09-09,0.8145180000000001,1.5004491572197975,5.603071554799618
2015-09-10,0.8211111428571429,1.4926799573988767,5.576307649449766
2015-09-11,0.8277042857142858,1.4896931455878766,5.555771480430544
2015-09-12,0.8342974285714286,1.495172588018313,5.5548665056374675
2015-09-13,0.8408905714285715,1.4983611758531332,5.5441985995776655
2015-09-14,0.8474837142857143,1.5019412464791388,5.537122504238785
2015-09-15,0.8540768571428572,1.5058331428037286,5.533211187383355
2015-09-16,0.86067,1.4958653633388133,5.49862420944059
2015-09-17,0.8643891428571429,1.4914250838891268,5.471698795495272
2015-09-18,0.8681082857142858,1.4776987185231896,5.440050571778715
2015-09-19,0.8718274285714286,1.4592299034141452,5.399895497230828
2015-09-20,0.8755465714285715,1.4440904475583882,5.366006780634224
2015-09-21,0.8792657142857143,1.4356057602707297,5.34678155230701
2015-09-22,0.8829848571428572,1.429327991386071,5.330275637179554
2015-09-23,0.886704,1.430057852240041,5.325646748167634
2015-09-24,0.9040962857142858,1.4380351918745489,5.337320133010626
2015-09-25,0.9214885714285714,1.4423159376980068,5.342020998679221
2015-09-26,0.9388808571428572,1.4642349143453985,5.3802388478456145
2015-09-27,0.9562731428571428,1.4813107178185434,5.405489048995019
2015-09-28,0.9736654285714287,1.4893741880559326,5.4128192570425275
2015-09-29,0.9910577142857144,1.5055268031308056,5.430005000469924
2015-09-30,1.00845,1.522196421263993,5.4483941584863675
2015-10-01,1.0167071428571428,1.5462966417142898,5.475107592400134
2015-10-02,1.0249642857142858,1.5587871152192654,5.489115829764545
2015-10-03,1.0332214285714283,1.5633484163950384,5.473085662782431
2015-10-04,1.0414785714285717,1.5663685832420589,5.452353313485563
2015-10-05,1.0497357142857142,1.5695705569794924,5.439533129838347
2015-10-06,1.0579928571428572,1.5608371332883537,5.4133498654444825
2015-10-07,1.06625,1.538230867346123,5.379878086798132
2015-10-08,1.06535,1.5020156369871052,5.3424945524142995
2015-10-09,1.06445,1.4390358429551573,5.3309730207616095
2015-10-10,1.06355,1.3623989172011168,5.322261650893629
2015-10-11,1.06265,1.2782893661734016,5.324437189229846
2015-10-12,1.06175,1.1894965047592074,5.334200998260677
2015-10-13,1.0608499999999998,1.0940487650564015,5.349594347384036
2015-10-14,1.05995,0.9923636336178034,5.371204899668753
2015-10-15,1.0836128571428572,0.8883117758486941,5.409502625368775
2015-10-16,1.107275714285714,0.7891094550435991,5.461422372226656
2015-10-17,1.1309385714285711,0.7033739831605368,5.524423890920222
2015-10-18,1.1546014285714286,0.6266865585402847,5.587119947704972
2015-10-19,1.1782642857142858,0.549917008115884,5.66460984072882
2015-10-20,1.2019271428571427,0.47654380131809415,5.744972655670942
2015-10-21,1.22559,0.40625615136444054,5.837268234749317
2015-10-22,1.237742857142857,0.33321289300813034,5.953478935772181
2015-10-23,1.2498957142857143,0.2615752092864839,6.081167719124496
2015-10-24,1.2620485714285714,0.1976165916985273,6.241741495818437
2015-10-25,1.2742014285714285,0.13828728143194688,6.414763723060786
2015-10-26,1.2863542857142856,0.078477066155903,6.594901983908834
2015-10-27,1.2985071428571429,0.024931645313829135,6.771446678507746
2015-10-28,1.31066,-0.019706664264671558,6.956448191383956
2015-10-29,1.3192942857142858,-0.05980959413864842,7.12712942175615
2015-10-30,1.3279285714285711,-0.09316342323328188,7.290445333516598
2015-10-31,1.3365628571428572,-0.11959901737743622,7.440887956901431
2015-11-01,1.3451971428571428,-0.14565182408107824,7.595572814209583
2015-11-02,1.3538314285714286,-0.17171840070912994,7.733727617877365
2015-11-03,1.3624657142857142,-0.1995616816078276,7.844856064727664
2015-11-04,1.3711,-0.23275306948263205,7.974639632118462
2015-11-05,1.3740442857142856,-0.2642123544754163,8.099856192866802
2015-11-06,1.3769885714285717,-0.29107643465384103,8.196852637613773
2015-11-07,1.379932857142857,-0.31445601077327884,8.278269647246958
2015-11-08,1.382877142857143,-0.33249922001152493,8.347217139993191
2015-11-09,1.3858214285714283,-0.35288880242507914,8.429814742348672
2015-11-10,1.3887657142857144,-0.37174756423812366,8.522080916329504
2015-11-11,1.39171,-0.3877692278804631,8.607900790717364
2015-11-12,1.398197142857143,-0.401956529122457,8.688997416451933
2015-11-13,1.4046842857142858,-0.4154907738697381,8.77698536818111
2015-11-14,1.4111714285714287,-0.42853204435110104,8.864291297200085
2015-11-15,1.4176585714285714,-0.4431292065702454,8.961429061968087
2015-11-16,1.4241457142857143,-0.45470905467571326,9.044534889740826
2015-11-17,1.4306328571428573,-0.46350298922989525,9.11458924302447
2015-11-18,1.4371200000000002,-0.46739285572499045,9.162322055097702
2015-11-19,1.4463385714285717,-0.4658589080898539,9.177108869223954
2015-11-20,1.455557142857143,-0.4601608475368173,9.177645183092595
2015-11-21,1.4647757142857143,-0.45322234172151993,9.174068294361474
2015-11-22,1.4739942857142858,-0.4461416929813401,9.172515529658318
2015-11-23,1.483212857142857,-0.4353032812439875,9.156315515321733
2015-11-24,1.4924314285714286,-0.42483797411185514,9.131687210041287
2015-11-25,1.50165,-0.41641917399238804,9.106886862996102
2015-11-26,1.5154214285714285,-0.40769672235257187,9.08730306803167
2015-11-27,1.529192857142857,-0.40140584186658274,9.072358256366371
2015-11-28,1.5429642857142856,-0.3939786957456396,9.043255987438679
2015-11-29,1.5567357142857143,-0.3901713390764893,9.034315082257033
2015-11-30,1.5705071428571429,-0.3865939566030578,9.02688744239378
2015-12-01,1.5842785714285714,-0.3831210280582161,9.022042184529782
2015-12-02,1.59805,-0.38052010329222685,9.033778768388391
2015-12-03,1.6407114285714286,-0.37897853008142124,9.04875430179739
2015-12-04,1.683372857142857,-0.37906120448813596,9.067522653907538
2015-12-05,1.7260342857142856,-0.38070289766725907,9.095310032204749
2015-12-06,1.7686957142857145,-0.382254620025538,9.12317026492274
2015-12-07,1.8113571428571429,-0.38111319752646244,9.130565427514076
2015-12-08,1.8540185714285715,-0.3795500093745516,9.140040891036152
2015-12-09,1.8966799999999997,-0.37542139104267963,9.131510779456022
2015-12-10,1.865337142857143,-0.3670917388402075,9.087750727725627
2015-12-11,1.8339942857142857,-0.35521690713493537,9.027676552324891
2015-12-12,1.8026514285714288,-0.3428630356689245,8.969443926018121
2015-12-13,1.7713085714285712,-0.33211393642933673,8.920266314226748
2015-12-14,1.739965714285714,-0.32270710308828215,8.880801162266017
2015-12-15,1.708622857142857,-0.3131537928620727,8.842041732646349
2015-12-16,1.67728,-0.3045503331188486,8.807180453420521
2015-12-17,1.6923771428571428,-0.2978148651132733,8.783948670832395
2015-12-18,1.7074742857142855,-0.2936197561503873,8.770169529899597
2015-12-19,1.7225714285714284,-0.290288696229145,8.75885690610409
2015-12-20,1.7376685714285711,-0.29042370732066786,8.766142348182202
2015-12-21,1.7527657142857145,-0.2908760301364363,8.77559411207342
2015-12-22,1.767862857142857,-0.29250038747446994,8.798159671705248
2015-12-23,1.78296,-0.2965444661509023,8.83397771380639
2015-12-24,1.7958742857142855,-0.30009112688063094,8.865422735132457
2015-12-25,1.8087885714285716,-0.3074293993858621,8.913066893031
2015-12-26,1.821702857142857,-0.31696361824277053,8.982259281962753
2015-12-27,1.8346171428571427,-0.32425514980936804,9.039449124511838
2015-12-28,1.8475314285714284,-0.3306379760854394,9.085359698301433
2015-12-29,1.8604457142857147,-0.3366271800203175,9.133088999318241
2015-12-30,1.8733599999999997,-0.3385554631799833,9.15611538510561
2015-12-31,1.9373771428571431,-0.3375776888263822,9.159662429857136
2016-01-01,2.001394285714285,-0.33585595453286177,9.15618823952639
2016-01-02,2.065411428571428,-0.333935461529635,9.143481726330878
2016-01-03,2.1294285714285714,-0.3365082429839821,9.155801145555737
2016-01-04,2.193445714285714,-0.34035356295070807,9.182996910845636
2016-01-05,2.257462857142857,-0.3441722208327205,9.209321056378485
2016-01-06,2.32148,-0.35322871657504895,9.270061454735519
2016-01-07,2.334112857142857,-0.36812190473887335,9.369540216373682
2016-01-08,2.346745714285714,-0.3847975026400314,9.493574428871513
2016-01-09,2.359378571428571,-0.4044855869522841,9.643321863084555
2016-01-10,2.3720114285714287,-0.42303724104881296,9.793633699617622
2016-01-11,2.3846442857142858,-0.4319580125162826,9.90125898992169
2016-01-12,2.397277142857143,-0.4355950280886517,10.007722998313785
2016-01-13,2.40991,-0.4320142991395668,10.11046792018962
2016-01-14,2.343248571428572,-0.42368711564864225,10.205950221854092
2016-01-15,2.2765871428571427,-0.41585285156337926,10.291584010251523
2016-01-16,2.2099257142857143,-0.4079497378560678,10.369419742333054
2016-01-17,2.143264285714286,-0.3992293160457463,10.452003300462842
2016-01-18,2.076602857142857,-0.3898876566895471,10.53984993217099
2016-01-19,2.0099414285714285,-0.38163365678094335,10.615980168594955
2016-01-20,1.94328,-0.3737625266032369,10.686775354783894
2016-01-21,1.9510914285714285,-0.36693215035372234,10.751941439762355
2016-01-22,1.958902857142857,-0.3616127352918238,10.805001402193666
2016-01-23,1.9667142857142859,-0.35711013459062585,10.849671695301772
2016-01-24,1.9745257142857144,-0.35379163766814775,10.882331542150261
2016-01-25,1.9823371428571428,-0.352038962189898,10.90626816931534
2016-01-26,1.9901485714285714,-0.35192249386511004,10.918140806610348
2016-01-27,1.9979600000000002,-0.3525590374225826,10.921544775812624
