,True,Pred,Std
2014-09-06,0.8081480000000001,1.4806732416367085,6.178825559125185
2014-09-07,0.821655,1.4589716213260144,6.138133292944552
2014-09-08,0.8351620000000001,1.4395815927879365,6.099629731561721
2014-09-09,0.8486690000000001,1.4202106556191594,6.061034882711888
2014-09-10,0.862176,1.4118587301525027,6.040266545086682
2014-09-11,0.8797090000000001,1.4074014440232665,6.023957249118925
2014-09-12,0.897242,1.4158533248774707,6.02605686085999
2014-09-13,0.914775,1.413144105964929,6.011477637944759
2014-09-14,0.932308,1.3953862797815801,5.977593749050737
2014-09-15,0.949841,1.37792886836344,5.9460469070884
2014-09-16,0.967374,1.3832047792418452,5.943871807634235
2014-09-17,0.984907,1.3856547285816372,5.937977621663809
2014-09-18,1.0103302857142855,1.3786514876635374,5.918935846034706
2014-09-19,1.0357535714285715,1.3662727096410245,5.890980375911236
2014-09-20,1.0611768571428573,1.368713991060272,5.887715093437672
2014-09-21,1.0866001428571428,1.377316189017594,5.895906826955021
2014-09-22,1.1120234285714286,1.3877168159071804,5.901623265694023
2014-09-23,1.1374467142857143,1.3861469348039628,5.887609322862923
2014-09-24,1.16287,1.3930084168189765,5.887817352955998
2014-09-25,1.1720757142857143,1.4089615600008072,5.900907887947798
2014-09-26,1.1812814285714286,1.4240631622795017,5.91223148379463
2014-09-27,1.1904871428571429,1.4299086323420556,5.910653263932407
2014-09-28,1.1996928571428571,1.4296659305668027,5.875230654560925
2014-09-29,1.2088985714285716,1.432992327366233,5.847203207780779
2014-09-30,1.218104285714286,1.4317464509385676,5.817013389126003
2014-10-01,1.22731,1.423974398384303,5.77867748068738
2014-10-02,1.2244228571428573,1.4041656763677597,5.72884154581666
2014-10-03,1.2215357142857144,1.3663752983208894,5.662774874865652
2014-10-04,1.2186485714285715,1.3236656010635943,5.607683327411474
2014-10-05,1.2157614285714289,1.2752730395443441,5.5691139337207085
2014-10-06,1.2128742857142858,1.2139488731966988,5.531033893518925
2014-10-07,1.209987142857143,1.1405527622417733,5.5047676804170615
2014-10-08,1.2071,1.0524277147313208,5.487169826741994
2014-10-09,1.2006442857142858,0.9523816980397851,5.477201498674513
2014-10-10,1.1941885714285714,0.8461568803665191,5.500474097293556
2014-10-11,1.1877328571428571,0.7490121757760533,5.538209176201761
2014-10-12,1.181277142857143,0.6664619178220295,5.589653613796354
2014-10-13,1.174821428571429,0.582895209033493,5.653585562442065
2014-10-14,1.1683657142857142,0.5035121159840822,5.729578867665531
2014-10-15,1.16191,0.42688947446935716,5.830811840869129
2014-10-16,1.18293,0.35125503568584066,5.9459349921649105
2014-10-17,1.20395,0.287955051694856,6.0610190829579835
2014-10-18,1.22497,0.2370876411368437,6.201037818704427
2014-10-19,1.24599,0.20075623046938512,6.36373490677029
2014-10-20,1.26701,0.16758150639752667,6.56265775836444
2014-10-21,1.28803,0.13417036204979751,6.77295994382614
2014-10-22,1.30905,0.09384070845030616,7.018901985275508
2014-10-23,1.31786,0.06349223393340776,7.285100188994351
2014-10-24,1.32667,0.03707644434189047,7.555758312134742
2014-10-25,1.33548,0.017379609818708102,7.809404050258635
2014-10-26,1.3442900000000002,-0.01813047423194354,8.068931685655475
2014-10-27,1.3531000000000002,-0.05775230708555883,8.331739525515678
2014-10-28,1.3619100000000002,-0.09150883789385489,8.598757999791385
2014-10-29,1.3707200000000002,-0.11833031908302015,8.863539931125525
2014-10-30,1.3797214285714288,-0.13667054175056523,9.132938023892045
2014-10-31,1.3887228571428571,-0.15519246158801026,9.409538171146632
2014-11-01,1.3977242857142858,-0.17075845593892788,9.696678509783625
2014-11-02,1.4067257142857144,-0.17954465519692756,9.94206712096429
2014-11-03,1.415727142857143,-0.16168764166962363,10.107224581818699
2014-11-04,1.4247285714285711,-0.1346994675907419,10.274137570884708
2014-11-05,1.43373,-0.10984908799152827,10.428348435575723
2014-11-06,1.4328985714285714,-0.08866518392248457,10.564702067298413
2014-11-07,1.4320671428571428,-0.06574009759895137,10.692851237924218
2014-11-08,1.4312357142857142,-0.04305850852439185,10.813002222018005
2014-11-09,1.4304042857142858,-0.021221136508710735,10.925304239477756
2014-11-10,1.4295728571428572,0.0024119762866608298,11.035999070859793
2014-11-11,1.4287414285714286,0.020981624547358555,11.119191797279
2014-11-12,1.42791,0.03395706272078673,11.173753614095329
2014-11-13,1.4547871428571428,0.04530611372668664,11.217084439177992
2014-11-14,1.4816642857142857,0.052469436873581216,11.2431154114995
2014-11-15,1.5085414285714285,0.053323940230574414,11.241603023945215
2014-11-16,1.5354185714285715,0.05483575175216789,11.24502630395782
2014-11-17,1.5622957142857143,0.05155258483494814,11.232255713982582
2014-11-18,1.5891728571428572,0.046317901439387306,11.211555403075577
2014-11-19,1.61605,0.03732337035690243,11.1722500041821
2014-11-20,1.6222942857142857,0.024007140269398642,11.11257784474182
2014-11-21,1.6285385714285714,0.011253063231401097,11.054879776775483
2014-11-22,1.634782857142857,1.2196651540646155e-05,11.003782494884732
2014-11-23,1.6410271428571428,-0.009536395592600158,10.951525686610223
2014-11-24,1.6472714285714285,-0.018855726824358158,10.896711073731423
2014-11-25,1.6535157142857142,-0.02771708463391667,10.839538786464454
2014-11-26,1.65976,-0.03662419589748984,10.778054921909808
2014-11-27,1.7161642857142856,-0.048226783579323494,10.702455732769849
2014-11-28,1.7725685714285715,-0.06021056775422772,10.615529875608683
2014-11-29,1.8289728571428567,-0.0739668868202754,10.515843961641552
2014-11-30,1.8853771428571429,-0.08621699011090404,10.423442611988426
2014-12-01,1.9417814285714288,-0.09971894959716877,10.323820774801018
2014-12-02,1.9981857142857145,-0.11330462583502388,10.231283371711493
2014-12-03,2.05459,-0.12382270853401726,10.141496003565429
2014-12-04,2.123278571428572,-0.12750416091424233,10.070996623880148
2014-12-05,2.191967142857143,-0.12739493414332723,10.013844525187611
2014-12-06,2.260655714285714,-0.12485918336219347,9.99124473275566
2014-12-07,2.329344285714285,-0.12311303625448054,9.979739000856876
2014-12-08,2.398032857142857,-0.12059566365931189,9.969130343874218
2014-12-09,2.4667214285714283,-0.1166442988165543,9.974033534169196
2014-12-10,2.53541,-0.11305265267640359,9.981715725623133
2014-12-11,2.5364271428571428,-0.1127561329894141,9.968887203216912
2014-12-12,2.5374442857142854,-0.11142291903322196,9.970018641149283
2014-12-13,2.5384614285714284,-0.10880465842614329,9.981854412351845
2014-12-14,2.539478571428571,-0.10649309408365569,9.99735133763969
2014-12-15,2.540495714285714,-0.10327482685000829,10.024268851708054
2014-12-16,2.5415128571428567,-0.09847082389898232,10.06071537290895
2014-12-17,2.54253,-0.0928459743583948,10.106453027169707
2014-12-18,2.694401428571428,-0.08401542058292409,10.165976844476106
2014-12-19,2.846272857142857,-0.07091213058146095,10.242524896614434
2014-12-20,2.998144285714285,-0.0554504530084916,10.325671101536035
2014-12-21,3.1500157142857144,-0.03851295224226644,10.41959888296914
2014-12-22,3.301887142857143,-0.02054062245556345,10.522080475613237
2014-12-23,3.453758571428572,-0.0007792722706050187,10.636665557512163
2014-12-24,3.60563,0.017698402769882184,10.74840053935957
