,True,Pred,Std
2015-09-06,0.8155572857142858,-2.1482808354642393,7.9776468519449235
2015-09-07,0.8152108571428572,-2.14617156831801,7.949826118611695
2015-09-08,0.8148644285714286,-2.146654996899277,7.936686867712021
2015-09-09,0.8145180000000001,-2.1447157965485455,7.923623982289556
2015-09-10,0.8211111428571429,-2.143400467036009,7.8963904731431
2015-09-11,0.8277042857142858,-2.142607187725395,7.888243944477202
2015-09-12,0.8342974285714286,-2.1464131728881304,7.891620702992201
2015-09-13,0.8408905714285715,-2.1468061917665007,7.8942618951865455
2015-09-14,0.8474837142857143,-2.1449947060931627,7.875827093436599
2015-09-15,0.8540768571428572,-2.1408764563497904,7.855791249957683
2015-09-16,0.86067,-2.133613616697401,7.8235632630492455
2015-09-17,0.8643891428571429,-2.1234376974188987,7.798277512453557
2015-09-18,0.8681082857142858,-2.1158632515089515,7.792548346135023
2015-09-19,0.8718274285714286,-2.123027562140465,7.821564594180344
2015-09-20,0.8755465714285715,-2.1303237568288744,7.867597177180647
2015-09-21,0.8792657142857143,-2.135814829633713,7.929861374025346
2015-09-22,0.8829848571428572,-2.129295236737907,8.011945484378936
2015-09-23,0.886704,-2.1307863385126296,8.084329423599364
2015-09-24,0.9040962857142858,-2.1312252205655278,8.105731068026904
2015-09-25,0.9214885714285714,-2.1296173761647346,8.121196393806933
2015-09-26,0.9388808571428572,-2.1199220327341557,8.135520626249432
2015-09-27,0.9562731428571428,-2.1078448764024977,8.124121981571557
2015-09-28,0.9736654285714287,-2.095212753714949,8.102729114785076
2015-09-29,0.9910577142857144,-2.0799124475868047,8.082760859142304
2015-09-30,1.00845,-2.0618535483151677,8.079249802719115
2015-10-01,1.0167071428571428,-2.0360753720561267,8.101875928074241
2015-10-02,1.0249642857142858,-2.005074499367595,8.139104537093402
2015-10-03,1.0332214285714283,-1.9856508963524702,8.167387852110387
2015-10-04,1.0414785714285717,-1.9648355983476045,8.184592906348112
2015-10-05,1.0497357142857142,-1.9382737981831135,8.22453995080292
2015-10-06,1.0579928571428572,-1.8994088174297217,8.264276331872345
2015-10-07,1.06625,-1.8777499881191853,8.275104429881454
2015-10-08,1.06535,-1.8752481409766377,8.274174877693415
2015-10-09,1.06445,-1.8842623394611182,8.26282363227725
2015-10-10,1.06355,-1.8920952869002226,8.25027950544131
2015-10-11,1.06265,-1.889249356228203,8.203935316183447
2015-10-12,1.06175,-1.883346831498772,8.150959619106295
2015-10-13,1.0608499999999998,-1.851914537752241,8.107065269467713
