,True,Pred,Std
2014-09-06,0.8081480000000001,-2.0698484432317916,8.057137169365884
2014-09-07,0.821655,-2.0667420360613766,8.024600209492208
2014-09-08,0.8351620000000001,-2.0617907881816033,8.006127663885712
2014-09-09,0.8486690000000001,-2.0585320889388323,7.9957876027194255
2014-09-10,0.862176,-2.055070626187623,8.006630622718333
2014-09-11,0.8797090000000001,-2.0519424943555893,8.023712789981245
2014-09-12,0.897242,-2.046407972227514,8.057262689633014
2014-09-13,0.914775,-2.0414268803681437,8.071285848987223
2014-09-14,0.932308,-2.0335895441085103,8.08296011159432
2014-09-15,0.949841,-2.0262341003429594,8.101283437302829
2014-09-16,0.967374,-2.01103978423059,8.135861198722482
2014-09-17,0.984907,-1.9906721459196808,8.161518243534923
2014-09-18,1.0103302857142855,-1.9769428180998865,8.150844632008432
2014-09-19,1.0357535714285715,-1.9535989011472465,8.170044844058634
2014-09-20,1.0611768571428573,-1.926469626488358,8.210948651388764
2014-09-21,1.0866001428571428,-1.904076328062296,8.24489354488814
2014-09-22,1.1120234285714286,-1.8720403520520035,8.301181045936467
2014-09-23,1.1374467142857143,-1.844089929072142,8.354214675444606
2014-09-24,1.16287,-1.805095039231092,8.41831252150631
2014-09-25,1.1720757142857143,-1.7518650100042823,8.490485797341348
2014-09-26,1.1812814285714286,-1.682104927137107,8.556361993481397
2014-09-27,1.1904871428571429,-1.5990734898723367,8.637005692937375
2014-09-28,1.1996928571428571,-1.54227491067341,8.6772423995471
2014-09-29,1.2088985714285716,-1.4975526100420358,8.670447627604128
2014-09-30,1.218104285714286,-1.4470926946126075,8.646532944541693
2014-10-01,1.22731,-1.3977262538179758,8.594831760946157
2014-10-02,1.2244228571428573,-1.345347765494302,8.539727485912444
2014-10-03,1.2215357142857144,-1.3061821505346747,8.472678596927048
2014-10-04,1.2186485714285715,-1.2662276450849623,8.38305273737645
2014-10-05,1.2157614285714289,-1.228298909470916,8.303694962335467
2014-10-06,1.2128742857142858,-1.1758425195828528,8.250380448313475
2014-10-07,1.209987142857143,-1.108669317255974,8.205553035430432
