,True,Pred,Std
2014-10-06,1.4,3.74334886644426,6.54749745561117
2014-10-13,1.4,3.5901722273108962,6.3019056420400155
2014-10-20,1.4,3.4445627925336066,6.002631531286539
2014-10-27,1.7,3.307318669125587,5.8125881413866285
2014-11-03,1.6,3.226450920381606,5.72594931308806
2014-11-10,2.1,3.2330429288161397,5.782298696505844
2014-11-17,2.6,3.335942995497674,5.9639563670210265
2014-11-24,2.6,3.3821280900113586,6.028794607105972
2014-12-01,3.7,3.4228113591099087,6.124621431181969
2014-12-08,5.0,3.406507110285759,6.146297376892566
2014-12-15,6.0,3.372006372666389,6.136997905073704
2014-12-22,5.5,3.3771965918239655,6.1060580369905235
2014-12-29,4.2,3.4214622356792987,6.076293495045005
2015-01-05,4.3,3.3369570324808957,6.017228309483886
2015-01-05,4.3,3.3369570324808957,6.017228309483886
2015-01-12,4.0,3.2285777428099514,5.9456580575895295
2015-01-19,3.6,2.913325033715576,5.6121866961562645
2015-01-26,3.3,2.9495911743927303,5.614527254144371
2015-02-02,3.0,3.1338454905738833,5.7938123282815805
2015-02-09,2.6,3.113969180721194,5.822926885906758
2015-02-16,2.5,3.06703623118937,5.8236255861349715
2015-02-23,2.4,3.125393719440192,5.958582695165337
2015-03-02,2.2,3.1794242695314887,6.051557663661598
2015-03-09,2.1,3.2167748877613547,6.100425863605679
2015-03-16,2.0,3.233905770932138,6.142366749226808
2015-03-23,1.8,3.2286473056153357,6.154421522573768
2015-03-30,1.6,3.3181970191297534,6.218215662254872
2015-04-06,1.4,3.4076576395874323,6.296870348247113
2015-04-13,1.5,3.5687122115703227,6.449416972193541
2015-04-20,1.4,3.7346333271967773,6.63052340685028
2015-04-27,1.4,3.77117640244931,6.635202767298281
2015-05-04,1.3,3.9931023790820244,6.912698233940781
2015-05-11,1.3,4.038423095392526,6.966288804774048
2015-05-18,1.2,4.087100381643594,7.058224939451098
