,True,Pred,Std
2013-10-21,1.5,-14.260276502245786,70.3892799779644
2013-10-28,1.6,-14.142907152603271,71.13572355142118
2013-11-04,1.6,-14.05493851168442,71.71282887358763
2013-11-11,1.7,-13.972756969515087,72.26409984259226
2013-11-18,2.1,-13.915833089490059,72.64399614758112
2013-11-25,2.2,-13.881961050411466,72.84842389676479
2013-12-02,2.4,-13.861871663322093,73.00603521960164
2013-12-09,3.2,-13.853304685649517,73.03859675687028
2013-12-16,4.6,-13.81965033206916,73.2119165461445
2013-12-23,4.3,-13.797758017506482,73.33059025324823
2013-12-30,3.6,-13.800674827630045,73.28212363038254
2014-01-06,3.4,-13.758194555965902,73.5443784788561
2014-01-13,3.4,-13.752824395166638,73.60981754847147
2014-01-20,3.1,-13.717400469148995,73.86570334059336
2014-01-27,2.8,-13.708660571947577,77.42474888297274
2014-02-03,2.5,-14.10433819779456,84.35171912239173
2014-02-10,2.3,-14.682111498445513,94.11010357104874
2014-02-17,2.1,-15.444019519918205,106.32660671003057
2014-02-24,2.0,-15.719152923352006,110.0107792812195
2014-03-03,1.8,-15.2958371391058,103.89569870698548
2014-03-10,1.8,-14.768383421347858,95.90765210591509
2014-03-17,1.8,-14.23884501383865,87.74210053631403
2014-03-24,1.7,-13.797780839373234,80.90976028961278
2014-03-31,1.7,-13.618039327901007,76.52916967688466
2014-04-07,1.5,-13.61514007305956,74.4870409515791
2014-04-14,1.4,-13.70755722246659,73.80925959753421
2014-04-21,1.3,-13.763053858055594,73.42661062430956
2014-04-28,1.4,-13.808386863063577,73.10418329085542
2014-05-05,1.3,-13.842653895989779,72.86690609777642
2014-05-12,1.3,-13.864052907124998,72.71347995419598
2014-05-19,1.2,-13.857844481604698,72.7459642482233
