,True,Pred,Std
2015-09-06,0.8155572857142858,2.515777989764273,2.841885496138156
2015-09-07,0.8152108571428572,2.58623633397761,2.876207389320969
2015-09-08,0.8148644285714286,2.6374051536429826,2.9002579063787755
2015-09-09,0.8145180000000001,2.7071705030947926,2.9376352964138692
2015-09-10,0.8211111428571429,2.7330061729027633,2.9500462225467565
2015-09-11,0.8277042857142858,2.774006095402479,2.9721779472692913
2015-09-12,0.8342974285714286,2.8012191965334714,2.9867336899946926
2015-09-13,0.8408905714285715,2.790864432818413,2.9772292602571246
2015-09-14,0.8474837142857143,2.7973328959550563,2.979764901317745
2015-09-15,0.8540768571428572,2.72942687032035,2.934456254263699
2015-09-16,0.86067,2.560300160179526,2.8264517698659297
2015-09-17,0.8643891428571429,2.3955177240393164,2.725426607314378
2015-09-18,0.8681082857142858,2.2653481598829925,2.6481699801016454
2015-09-19,0.8718274285714286,2.1072423266930134,2.5614378893668355
2015-09-20,0.8755465714285715,1.9379226181694271,2.4738995723008514
2015-09-21,0.8792657142857143,1.7878484362680018,2.395811483038903
2015-09-22,0.8829848571428572,1.5970767216013075,2.3016631633742155
2015-09-23,0.886704,1.4672370870282503,2.231002933416546
2015-09-24,0.9040962857142858,1.3908571267161818,2.1862637358261345
2015-09-25,0.9214885714285714,1.2781890816243142,2.1295597357096074
2015-09-26,0.9388808571428572,1.203003374238439,2.083671106022656
2015-09-27,0.9562731428571428,1.1097084058653564,2.035155328367055
2015-09-28,0.9736654285714287,1.0071443582555726,1.985718117841393
2015-09-29,0.9910577142857144,0.8597333675113916,1.9243042549741867
2015-09-30,1.00845,0.6898745746762045,1.8609525084024077
2015-10-01,1.0167071428571428,0.46607500370213484,1.7874478838599028
2015-10-02,1.0249642857142858,0.24909683246809147,1.7261557010418627
2015-10-03,1.0332214285714283,0.010232388157129239,1.671202291713834
2015-10-04,1.0414785714285717,-0.16438479132571077,1.6338435541659897
2015-10-05,1.0497357142857142,-0.27119277352676546,1.6036877488703132
2015-10-06,1.0579928571428572,-0.38396225523310906,1.5778821424829665
2015-10-07,1.06625,-0.49103460901077844,1.5564361709680858
2015-10-08,1.06535,-0.6022159960087092,1.538355437314317
2015-10-09,1.06445,-0.7160462007766516,1.5248360048363212
2015-10-10,1.06355,-0.8284600234393776,1.5163252040665152
2015-10-11,1.06265,-0.9314231794160159,1.5124243106598407
2015-10-12,1.06175,-1.0201141104734244,1.5109286006235627
2015-10-13,1.0608499999999998,-1.1242810102006497,1.5129285861386212
2015-10-14,1.05995,-1.2220847784839275,1.5206112164746075
2015-10-15,1.0836128571428572,-1.3223939049661757,1.5313289356474136
2015-10-16,1.107275714285714,-1.365937039241925,1.548316633548439
2015-10-17,1.1309385714285711,-1.3598392119989546,1.5680462470749466
2015-10-18,1.1546014285714286,-1.342421519406602,1.5873773556974236
2015-10-19,1.1782642857142858,-1.3293496369020494,1.61075484712711
2015-10-20,1.2019271428571427,-1.3292720644991995,1.6295859593708222
2015-10-21,1.22559,-1.307381176303193,1.6528015033229888
2015-10-22,1.237742857142857,-1.2777982218070627,1.6834254860485944
2015-10-23,1.2498957142857143,-1.232790318679765,1.7146045448506027
2015-10-24,1.2620485714285714,-1.181440899049625,1.7413635127773588
2015-10-25,1.2742014285714285,-1.083543758609593,1.7885036146381499
2015-10-26,1.2863542857142856,-1.0252976366796942,1.8223767509218758
2015-10-27,1.2985071428571429,-0.993897052161485,1.8363921201196463
2015-10-28,1.31066,-0.9626636817054303,1.845711670792431
2015-10-29,1.3192942857142858,-0.91300977316615,1.8493223534416257
2015-10-30,1.3279285714285711,-0.8657388844535948,1.8520649273901881
2015-10-31,1.3365628571428572,-0.7941146500667334,1.8657872330971361
2015-11-01,1.3451971428571428,-0.7118806614920796,1.8844816335813706
2015-11-02,1.3538314285714286,-0.6114930848428757,1.9095828342738157
2015-11-03,1.3624657142857142,-0.5243134989948796,1.9335177059106832
2015-11-04,1.3711,-0.4469472061291785,1.9506880884662274
2015-11-05,1.3740442857142856,-0.3670629920657427,1.9700509063170255
2015-11-06,1.3769885714285717,-0.29857001654554166,1.9883123496560755
2015-11-07,1.379932857142857,-0.22091603649416572,2.0090418462196
2015-11-08,1.382877142857143,-0.1469637522577048,2.030360761380166
2015-11-09,1.3858214285714283,-0.07453567796083173,2.0527013939598806
2015-11-10,1.3887657142857144,0.0027113487069941556,2.07810695935601
2015-11-11,1.39171,0.07091013610111173,2.103578795942128
2015-11-12,1.398197142857143,0.1553595875637326,2.133225717497468
2015-11-13,1.4046842857142858,0.25120603789653256,2.164736571131468
2015-11-14,1.4111714285714287,0.34977079358617363,2.1975541960779728
2015-11-15,1.4176585714285714,0.45163079187842553,2.2312487073661686
2015-11-16,1.4241457142857143,0.5398404407621064,2.262900881021202
2015-11-17,1.4306328571428573,0.6025881484784559,2.2867326153756387
2015-11-18,1.4371200000000002,0.6405839507562109,2.30079088529408
2015-11-19,1.4463385714285717,0.6521771847642921,2.304816311483264
2015-11-20,1.455557142857143,0.6517427738223076,2.303857573638708
2015-11-21,1.4647757142857143,0.6530754666060619,2.30335066486761
2015-11-22,1.4739942857142858,0.6455174239128418,2.3002495242818295
2015-11-23,1.483212857142857,0.6150942845866941,2.286821708432377
2015-11-24,1.4924314285714286,0.5756349340981003,2.2701834703659713
