,True,Pred,Std
2013-10-21,1.5,-1.8219612765239777,3.364914405038774
2013-10-28,1.6,-0.8834364740751834,3.7787125930858254
2013-11-04,1.6,-0.4954269954564423,4.378832451224207
2013-11-11,1.7,-0.5035292518952564,4.68617672516638
2013-11-18,2.1,-0.5170743589733467,4.889542379782021
2013-11-25,2.2,-0.7305019881145062,4.947735506704033
2013-12-02,2.4,-0.921243639360577,4.998837177415313
2013-12-09,3.2,-1.1378811969763787,5.082150596399069
2013-12-16,4.6,-1.5482895697673562,5.098726293772937
2013-12-23,4.3,-1.8338260139420333,5.118685771774651
2013-12-30,3.6,-1.933082042938352,5.125986574724616
2014-01-06,3.4,-1.9935602092687787,5.246137997700454
2014-01-13,3.4,-1.876693160135806,5.350034107201039
2014-01-20,3.1,-1.8182314373974207,5.728721731016219
2014-01-27,2.8,-1.8239636758903268,6.637659190148353
2014-02-03,2.5,-1.9225455820533934,8.139327489176273
2014-02-10,2.3,-2.0752886057184936,10.341716629390001
2014-02-17,2.1,-2.1168590748869778,12.49439096617961
2014-02-24,2.0,-2.1038183530081813,12.733365755039218
2014-03-03,1.8,-1.940529432493985,11.252572441975355
2014-03-10,1.8,-2.0388978225383165,9.063654347493292
2014-03-17,1.8,-2.387839776336253,7.3290515932998055
2014-03-24,1.7,-2.677325720104963,6.48016460993755
2014-03-31,1.7,-2.7092699697661997,5.995387344121396
2014-04-07,1.5,-2.9364842556953135,5.788639664406121
2014-04-14,1.4,-2.9725614576486947,5.610015107758522
2014-04-21,1.3,-3.181318997725219,5.584365085058928
2014-04-28,1.4,-3.2891619735275213,5.613074554549277
2014-05-05,1.3,-3.2729689813037814,5.539048757568955
2014-05-12,1.3,-3.315135891182155,5.527358695207954
2014-05-19,1.2,-3.395808776294649,5.483653503734172
