,True,Pred,Std
2015-09-06,0.8155572857142858,0.9237595660779625,0.1153872622861769
2015-09-07,0.8152108571428572,0.9301240690283255,0.1155202572632692
2015-09-08,0.8148644285714286,0.9437971650850923,0.11582503341887884
2015-09-09,0.8145180000000001,0.9619801582571864,0.1162474299646653
2015-09-10,0.8211111428571429,0.9859788323724941,0.1168306493527107
2015-09-11,0.8277042857142858,1.0166613509919047,0.11759599107764485
2015-09-12,0.8342974285714286,1.0398666909363419,0.11818226892499617
2015-09-13,0.8408905714285715,1.067770318117313,0.11890510766611984
2015-09-14,0.8474837142857143,1.101499226786405,0.11979688856748116
2015-09-15,0.8540768571428572,1.1195320674361513,0.12028518599652316
2015-09-16,0.86067,1.1361162681497932,0.1207398815183901
2015-09-17,0.8643891428571429,1.1493916822063774,0.12109939449503448
2015-09-18,0.8681082857142858,1.1562923344446123,0.12128866238034719
2015-09-19,0.8718274285714286,1.1514777434640602,0.12114635487469472
2015-09-20,0.8755465714285715,1.1396591983820723,0.12082322796324829
2015-09-21,0.8792657142857143,1.1307429254556447,0.1205762059427874
2015-09-22,0.8829848571428572,1.1257737931322158,0.1204417571688946
2015-09-23,0.886704,1.1280338711238727,0.12050904327362966
2015-09-24,0.9040962857142858,1.133591599140495,0.12067483096911191
2015-09-25,0.9214885714285714,1.143301919421129,0.12094925568775095
2015-09-26,0.9388808571428572,1.1561832173942104,0.1213154067554455
2015-09-27,0.9562731428571428,1.172700817756325,0.12178491454659779
2015-09-28,0.9736654285714287,1.18870344488962,0.12225145988389297
2015-09-29,0.9910577142857144,1.2038951825699284,0.12269933901887575
2015-09-30,1.00845,1.2185201040789189,0.12314684784712648
2015-10-01,1.0167071428571428,1.2430390728679375,0.12387816249789663
2015-10-02,1.0249642857142858,1.2617575570048243,0.12445460664425045
2015-10-03,1.0332214285714283,1.276874959037423,0.12493931072648423
2015-10-04,1.0414785714285717,1.2829937428984195,0.12514681964712038
2015-10-05,1.0497357142857142,1.2993178511354626,0.12565127342173454
2015-10-06,1.0579928571428572,1.3095687095244974,0.12596691190815346
2015-10-07,1.06625,1.3214821628504247,0.1263296342098097
2015-10-08,1.06535,1.335633036882028,0.126764648614617
2015-10-09,1.06445,1.3526510176447035,0.12728691825756622
2015-10-10,1.06355,1.3525109045493156,0.1272756581898966
2015-10-11,1.06265,1.344473108912021,0.12702823843257494
2015-10-12,1.06175,1.3469670561776161,0.12710989792454241
