,True,Pred,Std
2015-09-06,0.8155572857142858,-90.29581534566117,621.5654083264924
2015-09-07,0.8152108571428572,-93.97144200551605,620.3506951578752
2015-09-08,0.8148644285714286,-95.64633529529476,618.764540308136
2015-09-09,0.8145180000000001,-92.16586017355347,615.9370444378662
2015-09-10,0.8211111428571429,-93.27472201312447,617.7430756850509
2015-09-11,0.8277042857142858,-89.54468100082302,617.7295370514832
2015-09-12,0.8342974285714286,-88.03522166759205,620.1045841468354
2015-09-13,0.8408905714285715,-89.33830812638092,621.7395567250825
2015-09-14,0.8474837142857143,-84.38054899247075,617.336130201378
2015-09-15,0.8540768571428572,-82.0223900785141,612.5353644443741
2015-09-16,0.86067,-84.78703101669598,620.1671090396195
2015-09-17,0.8643891428571429,-80.31353785101032,622.403960954155
2015-09-18,0.8681082857142858,-79.56422223339939,623.1280250539704
2015-09-19,0.8718274285714286,-75.66525025235272,627.0564758647461
2015-09-20,0.8755465714285715,-73.22161115871715,632.0266711605072
2015-09-21,0.8792657142857143,-71.80560912535859,638.5589214147187
2015-09-22,0.8829848571428572,-80.64347182309723,646.2383040235138
2015-09-23,0.886704,-78.0521998289795,644.9655601143342
2015-09-24,0.9040962857142858,-77.91262831404495,644.2182949536743
2015-09-25,0.9214885714285714,-81.72868318660164,642.0099809057465
2015-09-26,0.9388808571428572,-84.68360933869458,634.9401738689194
2015-09-27,0.9562731428571428,-86.19879169389534,625.061409339737
2015-09-28,0.9736654285714287,-91.24948146921444,628.6021271675874
2015-09-29,0.9910577142857144,-89.74557662724496,631.4838899259339
2015-09-30,1.00845,-88.1719632710495,644.7622559032059
2015-10-01,1.0167071428571428,-78.39670468522263,644.1316139926987
2015-10-02,1.0249642857142858,-77.23939026701164,657.3681843543092
2015-10-03,1.0332214285714283,-84.31194997207452,658.4141982839051
2015-10-04,1.0414785714285717,-82.41651318412971,666.8902255508957
2015-10-05,1.0497357142857142,-88.68471092897892,655.877249354767
2015-10-06,1.0579928571428572,-88.94082845082474,652.7296574925081
2015-10-07,1.06625,-91.84548329705048,661.2614122470476
2015-10-08,1.06535,-96.68352242904282,668.3785202360078
2015-10-09,1.06445,-102.70905702025986,668.1470713965913
2015-10-10,1.06355,-102.63783875177194,674.0339052148668
2015-10-11,1.06265,-105.28327230227376,666.2480673753205
2015-10-12,1.06175,-101.97620123516083,657.6510350597612
2015-10-13,1.0608499999999998,-97.144355606699,648.7213793028947
2015-10-14,1.05995,-92.89607564422226,656.1241468424454
2015-10-15,1.0836128571428572,-90.35753269546795,656.9347233725281
2015-10-16,1.107275714285714,-85.3607867910347,656.6554118119508
2015-10-17,1.1309385714285711,-77.32574118868351,649.7186316808853
2015-10-18,1.1546014285714286,-73.02440214153957,654.5254083664855
2015-10-19,1.1782642857142858,-73.5675415038681,655.2771115024643
2015-10-20,1.2019271428571427,-67.82864955904007,653.6867433850175
2015-10-21,1.22559,-49.60325423628712,658.3792562503816
2015-10-22,1.237742857142857,-38.62041694849491,681.6792446205826
2015-10-23,1.2498957142857143,-32.367478254860885,688.9606138732453
2015-10-24,1.2620485714285714,-24.54402295679665,710.0584114779206
2015-10-25,1.2742014285714285,-12.260956332379939,707.1053040530547
2015-10-26,1.2863542857142856,-6.431235113412262,717.1849571865463
2015-10-27,1.2985071428571429,-1.1247924175127895,715.3863412905273
2015-10-28,1.31066,4.368397005746246,707.3551227396774
2015-10-29,1.3192942857142858,8.343084918558954,700.9743815922394
2015-10-30,1.3279285714285711,13.190645157806873,703.9091753468019
2015-10-31,1.3365628571428572,13.901584050948262,701.373125248108
2015-11-01,1.3451971428571428,13.594069051887512,694.9098602304994
2015-11-02,1.3538314285714286,18.064651551798345,685.3033289721452
2015-11-03,1.3624657142857142,20.660194746054888,683.535891257164
2015-11-04,1.3711,20.505186871555807,686.676629537285
2015-11-05,1.3740442857142856,24.29804068326807,691.4780132402192
2015-11-06,1.3769885714285717,23.916588980283738,692.243929132599
2015-11-07,1.379932857142857,21.85412246064687,692.8474937759704
2015-11-08,1.382877142857143,21.402402229937078,692.4607158003921
2015-11-09,1.3858214285714283,17.735793718505146,680.6909805470353
2015-11-10,1.3887657142857144,19.537832894536734,684.869418575142
2015-11-11,1.39171,14.933745107426525,684.9139668590394
2015-11-12,1.398197142857143,13.530009827446461,690.3257687874832
2015-11-13,1.4046842857142858,11.064466130550743,698.1052586370164
2015-11-14,1.4111714285714287,8.16994682645464,689.9328113526002
2015-11-15,1.4176585714285714,8.047857739215255,683.5438122004548
2015-11-16,1.4241457142857143,1.1702869116051273,689.5779418577957
2015-11-17,1.4306328571428573,-0.10340893274729705,687.4793413009796
2015-11-18,1.4371200000000002,-1.8540130522881748,689.8852856928559
2015-11-19,1.4463385714285717,-0.06131668767817324,686.6908422936859
2015-11-20,1.455557142857143,-2.58531607268405,681.8194059929963
2015-11-21,1.4647757142857143,-2.4159128668498995,677.0099889929658
2015-11-22,1.4739942857142858,-4.997145434007585,672.3401715963212
2015-11-23,1.483212857142857,-6.056065568133117,673.5378631633988
2015-11-24,1.4924314285714286,-10.154685872807386,676.3184513198548
2015-11-25,1.50165,-10.056385948363307,681.71446753862
2015-11-26,1.5154214285714285,-9.470808447047713,684.065527096489
2015-11-27,1.529192857142857,-12.803806910317661,689.7518093718719
2015-11-28,1.5429642857142856,-13.415283719338897,688.4404157535857
2015-11-29,1.5567357142857143,-12.592434291528942,680.279428557335
2015-11-30,1.5705071428571429,-14.773734271336796,676.1140235706711
2015-12-01,1.5842785714285714,-14.563392147608283,680.2235887159806
2015-12-02,1.59805,-14.857516855235103,679.6851892798234
2015-12-03,1.6407114285714286,-20.161875190544848,688.7236596973572
2015-12-04,1.683372857142857,-22.037535953186037,695.9446387795409
2015-12-05,1.7260342857142856,-24.776209118062024,695.9841873190919
2015-12-06,1.7686957142857145,-24.969422553030018,693.1083231355362
2015-12-07,1.8113571428571429,-24.795590149518016,690.6470444944306
2015-12-08,1.8540185714285715,-26.303272888198855,689.4960359335556
2015-12-09,1.8966799999999997,-26.288902134258752,697.590678207634
2015-12-10,1.865337142857143,-30.173714024750712,705.6722874402695
2015-12-11,1.8339942857142857,-33.119395565281394,702.5521099065628
2015-12-12,1.8026514285714288,-31.982599760807517,701.9046711021272
2015-12-13,1.7713085714285712,-34.729941723992354,701.4522223272095
2015-12-14,1.739965714285714,-35.59295588175536,690.2843664101409
2015-12-15,1.708622857142857,-36.84760731718636,688.1319483804704
2015-12-16,1.67728,-37.679499470814235,683.9248601319505
2015-12-17,1.6923771428571428,-37.66774796496583,676.9492055841675
2015-12-18,1.7074742857142855,-36.42392462754393,678.2576780035096
2015-12-19,1.7225714285714284,-36.952342130290035,678.4558701164856
2015-12-20,1.7376685714285711,-38.16536648076773,680.2851586014176
2015-12-21,1.7527657142857145,-36.04933703986693,681.93058008358
2015-12-22,1.767862857142857,-37.819773197033406,680.3199882811356
2015-12-23,1.78296,-39.171143703753955,688.7195026065522
2015-12-24,1.7958742857142855,-35.240839055186754,695.0035633043213
2015-12-25,1.8087885714285716,-34.95344153166676,701.8777061887971
2015-12-26,1.821702857142857,-33.80350735405732,711.9107324929886
2015-12-27,1.8346171428571427,-34.48102537887049,703.4404914469833
2015-12-28,1.8475314285714284,-36.212039394517426,706.9369418754502
2015-12-29,1.8604457142857147,-35.5728234842248,701.9764651838685
2015-12-30,1.8733599999999997,-35.25016442104674,700.3571659614944
2015-12-31,1.9373771428571431,-36.124020721044545,704.2632021880646
2016-01-01,2.001394285714285,-38.146856191304686,700.8221421857301
2016-01-02,2.065411428571428,-39.938060247214324,695.9843558498001
2016-01-03,2.1294285714285714,-39.568823509526254,697.7216265679932
2016-01-04,2.193445714285714,-41.495540299145226,695.9066070163651
2016-01-05,2.257462857142857,-44.243724915871624,705.0830479071046
2016-01-06,2.32148,-42.389788814848906,704.1815209714356
2016-01-07,2.334112857142857,-42.1217863670106,709.3644020210877
2016-01-08,2.346745714285714,-38.25309022550106,711.2175095127945
2016-01-09,2.359378571428571,-38.98720296879959,714.8112583368608
2016-01-10,2.3720114285714287,-38.9416856333294,709.7397760854035
2016-01-11,2.3846442857142858,-38.94664324499894,720.3412002918319
2016-01-12,2.397277142857143,-41.60690398677588,725.5361031986771
2016-01-13,2.40991,-42.524767867981915,726.8357558442841
2016-01-14,2.343248571428572,-41.06027112330628,726.3603868930359
2016-01-15,2.2765871428571427,-43.1100855511222,721.0422880384141
2016-01-16,2.2099257142857143,-42.55022302705002,722.0217885151291
2016-01-17,2.143264285714286,-39.92245360141325,722.245765826477
2016-01-18,2.076602857142857,-37.21253247758675,715.9205274589768
2016-01-19,2.0099414285714285,-35.90885616131878,705.0715316420365
2016-01-20,1.94328,-35.54332358815718,702.3118412934114
2016-01-21,1.9510914285714285,-35.518809392210485,695.6208912888718
2016-01-22,1.958902857142857,-38.199827499561316,689.660072489647
2016-01-23,1.9667142857142859,-36.055997513901715,689.5706950373384
2016-01-24,1.9745257142857144,-38.505510604933264,687.8227507076188
2016-01-25,1.9823371428571428,-43.476829438749796,680.4846989600602
2016-01-26,1.9901485714285714,-46.271623329494005,667.823323905922
2016-01-27,1.9979600000000002,-48.535085540660866,660.9772132959289
2016-01-28,2.01515,-51.35211846278954,658.9169253868029
2016-01-29,2.03234,-52.32556938928748,663.322374279007
2016-01-30,2.04953,-49.3920325929246,659.7934536007385
2016-01-31,2.06672,-45.51670055477524,663.0524442611922
2016-02-01,2.08391,-45.36825308920289,664.5027071831285
2016-02-02,2.1011,-43.23033221150351,673.8882946828843
2016-02-03,2.11829,-41.973482854751595,680.7693473264007
2016-02-04,2.1372657142857143,-37.81271948467923,690.249761438034
2016-02-05,2.1562414285714286,-35.02227930389977,688.6394505201035
2016-02-06,2.175217142857143,-33.06958069674921,686.0777837537461
2016-02-07,2.1941928571428573,-34.77442329781771,681.4949282025909
2016-02-08,2.213168571428572,-36.938950961092,690.5590714646912
2016-02-09,2.232144285714286,-41.345677877834326,694.1641680231171
2016-02-10,2.25112,-43.849145372920994,697.6291593860321
2016-02-11,2.2682685714285715,-47.02916184124804,704.7016629141922
2016-02-12,2.285417142857143,-46.54705517272377,710.9190416283723
2016-02-13,2.302565714285714,-49.57777801088048,707.2169837357635
2016-02-14,2.319714285714286,-49.16078739478064,713.857655412323
2016-02-15,2.336862857142857,-51.32861896214915,712.7484424671097
2016-02-16,2.3540114285714284,-54.7254115651002,710.2445255568009
2016-02-17,2.37116,-55.39441878914357,705.8036852158508
2016-02-18,2.432472857142857,-52.75371463164378,698.1254823220139
2016-02-19,2.493785714285714,-53.76769368243456,714.5157678282852
2016-02-20,2.555098571428571,-54.5884206766367,717.7470632756731
2016-02-21,2.6164114285714284,-55.049833178602704,713.0384276392138
2016-02-22,2.6777242857142856,-53.71773486058903,713.0139906865082
2016-02-23,2.7390371428571427,-53.686142374893194,702.2835843113174
2016-02-24,2.80035,-54.29703810407639,702.6083991631394
2016-02-25,2.852407142857143,-54.794607465088376,706.3439384897996
2016-02-26,2.904464285714285,-54.50699927818299,708.3181633838806
2016-02-27,2.9565214285714285,-55.37267130565834,704.5635239102784
2016-02-28,3.0085785714285715,-54.343032943220145,702.699742807045
2016-02-29,3.0606357142857146,-55.90570935865737,708.6033173423463
2016-03-01,3.112692857142857,-56.10629601211405,719.2556378226852
2016-03-02,3.16475,-56.34419115112353,725.7469912916795
2016-03-03,3.1629042857142857,-54.157424456464774,729.5416287200546
2016-03-04,3.161058571428572,-53.9445139949627,732.20806541008
2016-03-05,3.1592128571428573,-54.372943632889275,727.3260116747666
2016-03-06,3.157367142857143,-55.21564281818772,732.2366594535904
2016-03-07,3.1555214285714284,-51.725371849025734,731.4164204962311
2016-03-08,3.1536757142857144,-49.09429500823832,724.6231161748428
2016-03-09,3.15183,-45.445622728544244,713.1132552737046
2016-03-10,3.1775828571428573,-43.328062467042926,702.1680284223175
2016-03-11,3.203335714285714,-42.71052733016349,690.343520688759
2016-03-12,3.2290885714285715,-39.994145862518316,687.2808683034898
2016-03-13,3.2548414285714284,-39.038878697236065,687.0648119354324
2016-03-14,3.280594285714286,-35.20553538285161,684.95452658284
2016-03-15,3.3063471428571427,-34.41942038286925,682.1992742095338
2016-03-16,3.3321,-33.310344368856434,682.6977880447237
2016-03-17,3.3646914285714287,-31.150472366399292,683.9941824299698
2016-03-18,3.3972828571428573,-29.830227374870304,681.7470501422272
2016-03-19,3.429874285714286,-29.48141445239592,680.8120979494095
2016-03-20,3.4624657142857145,-29.273465113619807,678.9566310277863
2016-03-21,3.495057142857143,-30.837777681350236,684.6154427977143
2016-03-22,3.527648571428572,-29.090626850382332,685.8020113380433
2016-03-23,3.5602400000000003,-29.809438409788612,701.1073523210983
2016-03-24,3.4880328571428576,-31.748212167164805,706.7529625188752
2016-03-25,3.4158257142857145,-30.48939310775948,717.3487128581239
2016-03-26,3.343618571428572,-33.22291906391907,734.2224567896424
2016-03-27,3.2714114285714286,-30.92199036966038,738.1230438566437
2016-03-28,3.199204285714286,-32.28704346326209,739.1045105249558
2016-03-29,3.126997142857143,-34.867346917113785,749.623860276436
2016-03-30,3.05479,-38.34506234850645,750.1778207146607
2016-03-31,3.013722857142857,-38.47506272363139,749.9057559745407
2016-04-01,2.972655714285714,-40.6507836347828,742.004025184578
2016-04-02,2.931588571428572,-44.056181837027076,721.02537879068
2016-04-03,2.8905214285714287,-46.0371620036664,717.8809328349762
2016-04-04,2.8494542857142857,-48.52753325829459,705.8659854010239
2016-04-05,2.808387142857143,-51.770531056740765,692.6209323270951
2016-04-06,2.76732,-54.483643730855945,689.2180726186447
2016-04-07,2.72079,-57.51173678775168,674.9788568963776
2016-04-08,2.6742600000000003,-58.55476983044434,668.3888567861177
2016-04-09,2.62773,-60.4970370889616,674.925769723259
2016-04-10,2.5812,-61.70384335851383,680.937091558075
2016-04-11,2.53467,-60.82764518388176,678.5190129552003
2016-04-12,2.48814,-61.42487588146591,678.6954084299011
2016-04-13,2.44161,-56.5244698542285,688.5268158300477
2016-04-14,2.383305714285714,-50.57789541091252,690.5068831220169
2016-04-15,2.3250014285714284,-52.857248663450726,686.8169594404068
2016-04-16,2.2666971428571427,-56.74079657363034,687.3576621295776
2016-04-17,2.208392857142857,-56.45937135708619,689.1911077053147
2016-04-18,2.150088571428572,-54.221736476968296,685.6822983582383
2016-04-19,2.0917842857142857,-55.14714210737134,688.3346346456681
2016-04-20,2.03348,-55.20354722880984,681.9929926225586
2016-04-21,2.026687142857143,-56.370819003036985,682.7235170661927
2016-04-22,2.019894285714286,-60.709238317066195,680.8585000710984
2016-04-23,2.0131014285714284,-59.92066206653118,684.9093603530121
2016-04-24,2.0063085714285718,-57.189351586974624,676.7583164685517
2016-04-25,1.9995157142857145,-59.34585999737835,670.0454012950287
2016-04-26,1.992722857142857,-58.68307085426045,666.7823097206726
2016-04-27,1.9859300000000002,-55.51299418666745,660.0953482762299
2016-04-28,1.975817142857143,-52.25430898812247,658.1343811312026
2016-04-29,1.9657042857142857,-51.24476440159417,655.7816924431534
2016-04-30,1.9555914285714289,-51.33241090308619,651.2283859428559
2016-05-01,1.9454785714285716,-48.23531154324913,652.7125797140656
2016-05-02,1.9353657142857144,-43.46750056183339,660.4636440507966
2016-05-03,1.9252528571428569,-40.80668507314158,664.0746391840134
2016-05-04,1.91514,-41.74434429046155,669.7641235428545
2016-05-05,1.88436,-41.99695075588418,669.7769318766861
2016-05-06,1.85358,-44.17017179486228,677.3332308915101
2016-05-07,1.8228,-47.09396540965081,682.069168502716
2016-05-08,1.79202,-50.86597056832219,684.9814353192673
2016-05-09,1.76124,-55.045395203283796,683.004289226242
2016-05-10,1.73046,-57.70379157410002,683.8774468260117
2016-05-11,1.69968,-58.07693962864352,694.0975983933336
2016-05-12,1.6820614285714284,-55.12720632900048,701.7279947429124
2016-05-13,1.6644428571428571,-60.20785243772221,702.3740291247788
2016-05-14,1.6468242857142856,-63.6784544688015,699.8671348386231
2016-05-15,1.629205714285714,-66.00911478885173,694.3129806385575
2016-05-16,1.6115871428571429,-71.98778379893207,696.8122910428391
2016-05-17,1.5939685714285714,-75.91563773011589,699.8143285500183
2016-05-18,1.57635,-80.01459246291446,698.3238429656983
2016-05-19,1.5502285714285713,-83.24635839186287,689.8986557957154
2016-05-20,1.5241071428571429,-85.82887381126118,691.1975781415863
2016-05-21,1.4979857142857145,-91.37097806568241,690.4275051584015
2016-05-22,1.4718642857142856,-96.56656211747361,690.1714508355712
2016-05-23,1.445742857142857,-103.3433082967701,696.5862351860886
2016-05-24,1.4196214285714286,-110.14442120764352,691.0710677565461
2016-05-25,1.3935,-116.17195710102177,681.7034568656769
2016-05-26,1.3800585714285714,-119.13563280572129,686.6307891846237
2016-05-27,1.3666171428571428,-125.77499836929131,685.9863839329375
2016-05-28,1.353175714285714,-126.29363757989884,693.0358549309616
2016-05-29,1.3397342857142858,-129.65152767768097,703.3411145059815
2016-05-30,1.3262928571428572,-137.05398624426653,710.169417037796
2016-05-31,1.3128514285714286,-137.68648199256515,720.44962171418
2016-06-01,1.29941,-137.5740579658947,724.1981379053803
2016-06-02,1.282892857142857,-134.4627142501488,737.0372566798858
2016-06-03,1.2663757142857142,-136.55457357863236,735.7772087507325
2016-06-04,1.2498585714285713,-137.9993732967739,736.9404076995087
2016-06-05,1.2333414285714286,-138.54034282623292,735.6051388975449
2016-06-06,1.2168242857142857,-137.37413841315842,736.8487831710892
2016-06-07,1.2003071428571428,-138.16435081598664,732.7907322456208
2016-06-08,1.18379,-137.85002700075722,738.0193974710312
2016-06-09,1.1771385714285714,-138.50264812447358,739.0846800782776
2016-06-10,1.1704871428571428,-142.78938117689705,736.0103428972321
2016-06-11,1.1638357142857143,-144.98769573613168,728.2173144141312
2016-06-12,1.1571842857142856,-145.92094857764053,718.8289180692368
2016-06-13,1.150532857142857,-149.7145888659916,714.7303635968705
2016-06-14,1.1438814285714285,-153.3495434482403,714.008321865555
2016-06-15,1.13723,-153.1443994435463,698.2622169033584
2016-06-16,1.1235085714285713,-157.21685974457552,697.4470900441513
2016-06-17,1.1097871428571429,-154.81804981935122,692.3489237638779
2016-06-18,1.0960657142857142,-154.08614904159927,693.6691371558991
2016-06-19,1.0823442857142858,-156.57779129865267,698.3530549551392
2016-06-20,1.068622857142857,-158.40841398502542,708.9665010187607
2016-06-21,1.0549014285714289,-152.9671613153038,713.1066263991777
2016-06-22,1.04118,-152.07365363250543,714.4376257565308
2016-06-23,1.0312705714285717,-150.29412383920288,701.3694737494278
2016-06-24,1.0213611428571427,-147.4008307715626,698.1035171530305
2016-06-25,1.0114517142857142,-148.61557202863122,688.7852295827943
2016-06-26,1.0015422857142855,-144.7226531088581,682.7095851943054
2016-06-27,0.9916328571428573,-141.0025202977829,677.8289920584641
2016-06-28,0.9817234285714284,-144.60013128391458,669.3787499898453
2016-06-29,0.971814,-141.02934476885605,656.8828720912704
2016-06-30,0.9563128571428572,-141.35668758130265,646.8617552904664
2016-07-01,0.9408117142857141,-144.6874021023693,647.6517710741348
2016-07-02,0.9253105714285712,-146.87188309929658,651.664768123581
2016-07-03,0.9098094285714284,-145.18760124464225,642.183286650795
2016-07-04,0.8943082857142857,-145.3889533083992,634.0557808885957
2016-07-05,0.8788071428571428,-146.89901654333497,632.7632627096406
2016-07-06,0.8633059999999999,-147.0138140441475,641.9664999830018
2016-07-07,0.8590904285714285,-143.3577650349083,644.5522666406479
2016-07-08,0.854874857142857,-140.46899420794105,655.4331147614595
2016-07-09,0.8506592857142856,-139.36450012256051,664.6128139125595
2016-07-10,0.8464437142857142,-140.04490072469713,672.4473009499055
2016-07-11,0.8422281428571428,-138.35494500286293,679.8015878223648
2016-07-12,0.8380125714285713,-139.77130516397668,682.5638623085175
2016-07-13,0.8337969999999999,-135.8901833937855,677.4702463573684
2016-07-14,0.8267568571428571,-133.89393715381814,676.2795207262345
2016-07-15,0.8197167142857142,-137.3591110916672,691.9563033904114
2016-07-16,0.8126765714285714,-133.55207261200525,676.9229709705735
2016-07-17,0.8056364285714285,-132.36977351628687,677.3010415262223
2016-07-18,0.7985962857142856,-132.30356903637124,676.1873344287873
2016-07-19,0.7915561428571428,-133.8746263434906,675.2260914454728
2016-07-20,0.784516,-137.6732523319626,680.3322348459396
2016-07-21,0.7773461428571429,-136.65373985624888,683.7242524121551
2016-07-22,0.7701762857142858,-137.09498133906365,678.511204365715
2016-07-23,0.7630064285714286,-139.23952055812074,679.1602723003311
2016-07-24,0.7558365714285714,-139.65595993836212,684.2759657742691
2016-07-25,0.7486667142857143,-136.30166516235732,694.4506702272491
2016-07-26,0.7414968571428572,-136.6904655064354,691.6926090088044
2016-07-27,0.7343270000000001,-136.57732522425462,697.3936658096161
2016-07-28,0.7292581428571429,-136.40751649140358,691.6585658057251
2016-07-29,0.7241892857142858,-135.67200634764862,693.6886867180634
2016-07-30,0.7191204285714285,-135.20263428077126,694.1499552667161
2016-07-31,0.7140515714285715,-132.86310503219605,685.7942589254608
2016-08-01,0.7089827142857142,-132.33574435743333,685.8424587080384
2016-08-02,0.7039138571428571,-131.18731993408585,678.09347291671
2016-08-03,0.6988449999999999,-128.04798607653427,679.4896374812774
2016-08-04,0.7023098571428571,-129.0651531665573,679.3161632055206
2016-08-05,0.7057747142857143,-126.61746933592225,677.9743778828355
2016-08-06,0.7092395714285714,-130.1184279608364,673.0946274005356
2016-08-07,0.7127044285714285,-132.54435728587342,661.5778005634537
2016-08-08,0.7161692857142856,-130.3011152486477,654.3494623070069
2016-08-09,0.7196341428571428,-129.5703520531769,651.4725869392014
2016-08-10,0.7230989999999999,-126.95288757814217,648.2105065490952
2016-08-11,0.7145849999999999,-124.47976965477753,649.4285341549759
2016-08-12,0.706071,-123.33364848444367,642.4868104564667
2016-08-13,0.697557,-120.77172892202378,641.2964218867493
2016-08-14,0.689043,-121.22683205559731,638.2492743266449
2016-08-15,0.6805289999999999,-121.7192085641594,647.3146534806061
2016-08-16,0.672015,-118.56845675111961,645.1621792740327
2016-08-17,0.663501,-119.34142284479714,642.412656944809
2016-08-18,0.6676808571428572,-117.76153171971703,634.6898495901719
2016-08-19,0.6718607142857143,-117.25879759470654,637.0469200766374
2016-08-20,0.6760405714285714,-115.82182051027584,633.7436620168
2016-08-21,0.6802204285714286,-114.94196381485081,626.833509737648
2016-08-22,0.6844002857142858,-110.98739776639938,621.9517368868485
2016-08-23,0.6885801428571429,-108.60099591457463,611.6140632389297
2016-08-24,0.69276,-107.50535671349336,610.9921287483521
2016-08-25,0.695227,-105.99599568984223,610.5367587744904
2016-08-26,0.697694,-105.21666053981305,604.1841060784379
2016-08-27,0.700161,-103.30212360492611,607.6187057369539
2016-08-28,0.702628,-99.82571428652287,607.5019701329957
2016-08-29,0.705095,-98.052644837039,610.2285161089859
2016-08-30,0.707562,-98.65403964754105,606.521121410614
2016-08-31,0.710029,-97.49944980911447,599.3830594369202
2016-09-01,0.7277722857142858,-96.77316672163964,600.6102438779526
2016-09-02,0.7455155714285714,-99.76427782122994,599.3040747116241
2016-09-03,0.7632588571428571,-97.88125612879753,595.5107293520126
2016-09-04,0.7810021428571429,-98.99302512308694,590.922143756775
2016-09-05,0.7987454285714286,-99.88072551856136,585.1407539850006
