,True,Pred,Std
2014-09-06,0.8081480000000001,0.5027916636641212,1.8878408368142545
2014-09-07,0.821655,0.5105627013036386,1.8815496820269824
2014-09-08,0.8351620000000001,0.5051324822384473,1.84402768035546
2014-09-09,0.8486690000000001,0.5138154482085667,1.7329087791898101
2014-09-10,0.862176,0.5198061608005017,1.7536248898507207
2014-09-11,0.8797090000000001,0.5219950576092042,1.7466588441866042
2014-09-12,0.897242,0.5254003023124505,1.7507233308784964
2014-09-13,0.914775,0.5192345717868582,1.7381572599399093
2014-09-14,0.932308,0.5187442719584499,1.6973934559846522
2014-09-15,0.949841,0.5206994915041122,1.72364924563776
2014-09-16,0.967374,0.5214578796915207,1.7455110578977613
2014-09-17,0.984907,0.5259981968191396,1.7254866253522192
2014-09-18,1.0103302857142855,0.5317767922288831,1.7394725894524454
2014-09-19,1.0357535714285715,0.5446251329028048,1.6947840827391445
2014-09-20,1.0611768571428573,0.568333747126339,1.590504938926891
2014-09-21,1.0866001428571428,0.5772252917920985,1.5888076723078193
2014-09-22,1.1120234285714286,0.5935976770549602,1.568882646547258
2014-09-23,1.1374467142857143,0.5985485409129374,1.5559789655894787
2014-09-24,1.16287,0.607088883930929,1.602396996752739
2014-09-25,1.1720757142857143,0.6157683799898177,1.6750364750484679
2014-09-26,1.1812814285714286,0.6130201280046962,1.7104262779864972
2014-09-27,1.1904871428571429,0.6290887794568241,1.7438175217761402
2014-09-28,1.1996928571428571,0.6252675980030075,1.725308329518229
2014-09-29,1.2088985714285716,0.6266363065452277,1.6827123027126345
2014-09-30,1.218104285714286,0.6283305832803138,1.6761208428806664
2014-10-01,1.22731,0.6224556532599591,1.7054150129859897
2014-10-02,1.2244228571428573,0.6281260642436631,1.7182830347769706
2014-10-03,1.2215357142857144,0.6315593013928458,1.7099372536590547
2014-10-04,1.2186485714285715,0.6393484703471736,1.7003515210211875
2014-10-05,1.2157614285714289,0.6461955241146982,1.7358168116723156
2014-10-06,1.2128742857142858,0.646142556536939,1.7494523284533026
2014-10-07,1.209987142857143,0.6467522185686715,1.7745381682738959
2014-10-08,1.2071,0.6442379181478731,1.7759775916868898
2014-10-09,1.2006442857142858,0.6437347947344817,1.818533570505157
2014-10-10,1.1941885714285714,0.6284145194729306,1.8502872356349231
2014-10-11,1.1877328571428571,0.6199844181406013,1.9317942160889507
2014-10-12,1.181277142857143,0.6142929956786148,1.9252737454290394
2014-10-13,1.174821428571429,0.6124913574213385,1.9670140619519951
2014-10-14,1.1683657142857142,0.6051963696585745,1.9615717050550283
2014-10-15,1.16191,0.6058772951636463,1.945667936104149
2014-10-16,1.18293,0.6134444172293357,1.9584751727308036
2014-10-17,1.20395,0.6093490716430991,1.9093089718728062
2014-10-18,1.22497,0.5913552092056759,1.866796881259829
2014-10-19,1.24599,0.575608656035183,1.8275892433436365
2014-10-20,1.26701,0.5597855728067159,1.7929154764749113
2014-10-21,1.28803,0.5558877790045403,1.8236459978188577
2014-10-22,1.30905,0.5563305835657865,1.8845391271302998
2014-10-23,1.31786,0.5414021065418962,1.9926158076257705
2014-10-24,1.32667,0.5360723366065622,2.012593938114733
2014-10-25,1.33548,0.5357740065311044,2.030936135751516
2014-10-26,1.3442900000000002,0.5424921661257185,2.021532429445088
2014-10-27,1.3531000000000002,0.5529948056624755,1.9546871817322378
2014-10-28,1.3619100000000002,0.5592885525968727,1.9089951712049846
2014-10-29,1.3707200000000002,0.5618569040854983,1.9240352202757596
2014-10-30,1.3797214285714288,0.5558983944641948,1.9241929983737769
2014-10-31,1.3887228571428571,0.5600485454467871,1.9646807455177608
2014-11-01,1.3977242857142858,0.555118830217734,1.9056335541208091
2014-11-02,1.4067257142857144,0.55243361266746,1.8895575239641667
2014-11-03,1.415727142857143,0.5492197891145982,1.867630318278283
2014-11-04,1.4247285714285711,0.5283657460535001,1.8272316641910376
2014-11-05,1.43373,0.5314493862174209,1.8687602201234699
2014-11-06,1.4328985714285714,0.5247123684095963,1.8140896702785345
2014-11-07,1.4320671428571428,0.5086041078521945,1.7554544794087408
2014-11-08,1.4312357142857142,0.5115601567742992,1.750708518609211
2014-11-09,1.4304042857142858,0.5142030496365968,1.7222611714249552
2014-11-10,1.4295728571428572,0.5115223992026858,1.7179639675245137
2014-11-11,1.4287414285714286,0.5181616011729706,1.6906168976468745
2014-11-12,1.42791,0.5114055468561016,1.6616391615016906
2014-11-13,1.4547871428571428,0.5151189004755468,1.6517937204090212
2014-11-14,1.4816642857142857,0.5166627778171301,1.6355408207850608
2014-11-15,1.5085414285714285,0.5230103975235205,1.6532487241348923
2014-11-16,1.5354185714285715,0.5314761580226477,1.634781445113033
2014-11-17,1.5622957142857143,0.5342102012013067,1.6103115762536828
2014-11-18,1.5891728571428572,0.533845394209899,1.6107342196706238
2014-11-19,1.61605,0.5346415399689208,1.6303638778095841
2014-11-20,1.6222942857142857,0.5432324915736374,1.6504042198295448
2014-11-21,1.6285385714285714,0.5398906516119707,1.6366247497352062
2014-11-22,1.634782857142857,0.536560442024706,1.6037400855551214
2014-11-23,1.6410271428571428,0.5282808635214568,1.6142146640706212
2014-11-24,1.6472714285714285,0.5202650668470636,1.596068317549944
2014-11-25,1.6535157142857142,0.5071381046448722,1.5496018996403516
2014-11-26,1.65976,0.5016428076002747,1.5295783448589146
2014-11-27,1.7161642857142856,0.5028970502170734,1.5231553060147465
2014-11-28,1.7725685714285715,0.49439620658384265,1.485476733170852
2014-11-29,1.8289728571428567,0.49449989246883985,1.484306783338338
2014-11-30,1.8853771428571429,0.4995788687410708,1.4327983786845355
2014-12-01,1.9417814285714288,0.5060824835871384,1.4458354797863961
2014-12-02,1.9981857142857145,0.5102785251743868,1.4812586377604458
2014-12-03,2.05459,0.5147804675525054,1.4965393039167227
2014-12-04,2.123278571428572,0.514799517776614,1.4917142346271577
2014-12-05,2.191967142857143,0.5125777185290084,1.4949495634006107
2014-12-06,2.260655714285714,0.5137483541147299,1.5070322057579317
2014-12-07,2.329344285714285,0.5069025484180432,1.5517920308048279
2014-12-08,2.398032857142857,0.5002867717773318,1.5273373033763025
2014-12-09,2.4667214285714283,0.5073690663252101,1.545102480834037
2014-12-10,2.53541,0.5056986949469429,1.5869787410728784
2014-12-11,2.5364271428571428,0.4974210502677392,1.5893530929790591
2014-12-12,2.5374442857142854,0.4974103936628923,1.553644881111651
2014-12-13,2.5384614285714284,0.49123367737091334,1.5215014887189118
2014-12-14,2.539478571428571,0.49862783876256833,1.4841461525069777
2014-12-15,2.540495714285714,0.5018356962625236,1.469397850280866
2014-12-16,2.5415128571428567,0.4939141906541828,1.4902469422038052
2014-12-17,2.54253,0.4878403236282878,1.4908439315162596
2014-12-18,2.694401428571428,0.48639407011334596,1.4854585195656567
2014-12-19,2.846272857142857,0.48343035447037963,1.49434247980094
2014-12-20,2.998144285714285,0.48991660604522935,1.55944898654072
2014-12-21,3.1500157142857144,0.49272857821840604,1.574583066091329
2014-12-22,3.301887142857143,0.4863650901827905,1.5876992756832244
2014-12-23,3.453758571428572,0.4912976855753157,1.6044236443525102
2014-12-24,3.60563,0.4868342002370823,1.54970086754328
2014-12-25,3.7919342857142864,0.48826624494556153,1.558616537006885
2014-12-26,3.9782385714285713,0.4801350771515127,1.5648069683630172
2014-12-27,4.164542857142857,0.48395978337681667,1.5947837097811108
2014-12-28,4.350847142857143,0.48244839702221193,1.6036470425599072
2014-12-29,4.537151428571428,0.48195542275629377,1.6201731462617968
2014-12-30,4.723455714285714,0.47695113872344047,1.6108402096863994
2014-12-31,4.90976,0.472396530498974,1.6217446731727119
2015-01-01,5.062967142857143,0.46348958381617067,1.6592462668287755
2015-01-02,5.216174285714286,0.46240413249390383,1.6409095552176538
2015-01-03,5.369381428571428,0.4615378478968032,1.6246172659294462
2015-01-04,5.522588571428571,0.4595707853932446,1.5726836942868978
2015-01-05,5.675795714285714,0.4577093494562609,1.5441531789536178
2015-01-06,5.829002857142857,0.4557887810201812,1.5227464873824719
2015-01-07,5.98221,0.45552397741904577,1.5130277734825759
