,True,Pred,Std
2014-09-06,0.8081480000000001,0.5964953958092221,1.8145177997211368
2014-09-07,0.821655,0.5726737420269381,1.814052255583525
2014-09-08,0.8351620000000001,0.5263172366414685,1.8112574546706681
2014-09-09,0.8486690000000001,0.5281480605552625,1.8159176140288564
2014-09-10,0.862176,0.528181168720128,1.8219938263307214
2014-09-11,0.8797090000000001,0.5437007924391442,1.8293916222143771
2014-09-12,0.897242,0.5784891623839327,1.8347544317392561
2014-09-13,0.914775,0.6223491420717463,1.8453724149655404
2014-09-14,0.932308,0.7018250861054733,1.8698855137071013
2014-09-15,0.949841,0.8065543034629747,1.910293823199511
2014-09-16,0.967374,0.8669150688442514,1.9422784500096144
2014-09-17,0.984907,0.9151820552361161,1.9709877000589373
2014-09-18,1.0103302857142855,0.9802541097347439,2.014391818444431
2014-09-19,1.0357535714285715,1.043944618391104,2.0623583352108303
2014-09-20,1.0611768571428573,1.0648750680745989,2.0802682340255085
2014-09-21,1.0866001428571428,1.051864793638222,2.077581178656638
2014-09-22,1.1120234285714286,1.0714383297346681,2.0996077911275037
2014-09-23,1.1374467142857143,1.108842875596784,2.1354589688236416
2014-09-24,1.16287,1.1945567051086128,2.217549223525971
2014-09-25,1.1720757142857143,1.2514708748682217,2.2851164322158395
2014-09-26,1.1812814285714286,1.2760387790061385,2.326729911825508
2014-09-27,1.1904871428571429,1.3446668753383757,2.4064218955497747
2014-09-28,1.1996928571428571,1.3976387321975678,2.4720435400991443
2014-09-29,1.2088985714285716,1.43875726257208,2.5308056776027383
2014-09-30,1.218104285714286,1.5093077720165253,2.6347465530727208
2014-10-01,1.22731,1.5403285041179509,2.6869197543161523
2014-10-02,1.2244228571428573,1.551692806275189,2.7076301595103742
2014-10-03,1.2215357142857144,1.5289432453426868,2.688274363772422
2014-10-04,1.2186485714285715,1.4791087368386389,2.6325231765927377
2014-10-05,1.2157614285714289,1.4138155955058636,2.5563411520865262
2014-10-06,1.2128742857142858,1.4005272344287187,2.560277704659999
