,True,Pred,Std
2014-09-06,0.8081480000000001,0.902189774963908,1.0871880882706642
2014-09-07,0.821655,0.9090091243018433,1.0872687328478845
2014-09-08,0.8351620000000001,0.9186547094796748,1.088250402279705
2014-09-09,0.8486690000000001,0.9224157640922442,1.0890615660339744
2014-09-10,0.862176,0.9168122826216072,1.0885371019807606
2014-09-11,0.8797090000000001,0.918931589194797,1.089273875227064
2014-09-12,0.897242,0.9290653757962213,1.0914250556093452
2014-09-13,0.914775,0.9369069362956137,1.0934689293296938
2014-09-14,0.932308,0.9496343512488976,1.0962280710757524
2014-09-15,0.949841,0.9639680196555331,1.0994150131028744
2014-09-16,0.967374,0.9790455382815749,1.1027008133124112
2014-09-17,0.984907,0.996884118762657,1.1071416413646642
2014-09-18,1.0103302857142855,1.0144856480749176,1.1102579233812688
2014-09-19,1.0357535714285715,1.0208026969033108,1.1107201759034842
2014-09-20,1.0611768571428573,1.0321911375734583,1.1123575351223352
2014-09-21,1.0866001428571428,1.0402912544622644,1.1128256028317511
2014-09-22,1.1120234285714286,1.048099843947433,1.11289121569866
2014-09-23,1.1374467142857143,1.0564207733691038,1.1123665322044194
2014-09-24,1.16287,1.0666019592322409,1.1115210259295105
2014-09-25,1.1720757142857143,1.0744784108548389,1.1095571384633034
2014-09-26,1.1812814285714286,1.084004016651459,1.1086353764317038
2014-09-27,1.1904871428571429,1.1034810535565243,1.1107388283907327
2014-09-28,1.1996928571428571,1.124664244442232,1.113054370101825
2014-09-29,1.2088985714285716,1.1533616446761266,1.117072993619189
2014-09-30,1.218104285714286,1.1846938733145969,1.1250863215820341
2014-10-01,1.22731,1.2164103431903794,1.1347568681766245
2014-10-02,1.2244228571428573,1.2487070700003506,1.1562179811223299
2014-10-03,1.2215357142857144,1.2573030138884187,1.1586317226927578
2014-10-04,1.2186485714285715,1.26044332469742,1.1577281742663534
2014-10-05,1.2157614285714289,1.2627250176301823,1.1545796344188604
2014-10-06,1.2128742857142858,1.2621998403936328,1.1471250033093545
2014-10-07,1.209987142857143,1.2690823887471856,1.1477072900730372
2014-10-08,1.2071,1.2728293442738057,1.149533697736174
2014-10-09,1.2006442857142858,1.277354657121241,1.1517367759212107
2014-10-10,1.1941885714285714,1.2793582634132357,1.155391566216722
2014-10-11,1.1877328571428571,1.2807099104156494,1.1577200549483746
2014-10-12,1.181277142857143,1.2864600333522112,1.1605893560897111
2014-10-13,1.174821428571429,1.2970375297091157,1.1641813862516581
2014-10-14,1.1683657142857142,1.2965050560584368,1.1645519124248178
2014-10-15,1.16191,1.292748554847166,1.1636539597445876
2014-10-16,1.18293,1.2919511061570497,1.1646176350122392
2014-10-17,1.20395,1.2836676462906451,1.162456360342741
2014-10-18,1.22497,1.278738561954543,1.163389423587203
2014-10-19,1.24599,1.2794400051955879,1.172710181185633
2014-10-20,1.26701,1.2895739015175254,1.1883173755892664
2014-10-21,1.28803,1.316906378566906,1.215169057349697
2014-10-22,1.30905,1.3385027769054174,1.2385481945870818
2014-10-23,1.31786,1.35718521785371,1.265424782904014
2014-10-24,1.32667,1.3582680495987238,1.2863259920707346
2014-10-25,1.33548,1.357106548245728,1.3069701260749702
2014-10-26,1.3442900000000002,1.3743561490118206,1.3395491089052107
2014-10-27,1.3531000000000002,1.4166961978600623,1.3965705304664973
2014-10-28,1.3619100000000002,1.4459503199780583,1.452422550797835
2014-10-29,1.3707200000000002,1.4802437955479473,1.5144688427032678
2014-10-30,1.3797214285714288,1.54061191220361,1.620212865087584
2014-10-31,1.3887228571428571,1.6403435796247572,1.813410939183727
2014-11-01,1.3977242857142858,1.7441717721276582,2.03769623601231
2014-11-02,1.4067257142857144,1.7820862440749854,2.1398550309064985
2014-11-03,1.415727142857143,1.770794028294936,2.1314230094651876
2014-11-04,1.4247285714285711,1.7689740941420795,2.1448696972429158
2014-11-05,1.43373,1.7528745837956072,2.130814499498844
2014-11-06,1.4328985714285714,1.7525272086507382,2.143886382003397
2014-11-07,1.4320671428571428,1.7183233747401536,2.104383047304064
2014-11-08,1.4312357142857142,1.6502722985869647,1.990911189732313
2014-11-09,1.4304042857142858,1.579005423911676,1.8593738496581316
2014-11-10,1.4295728571428572,1.5504038096858264,1.804562089512676
2014-11-11,1.4287414285714286,1.4942959211176485,1.6978660222351105
2014-11-12,1.42791,1.4345534308283925,1.5941671902173014
2014-11-13,1.4547871428571428,1.3975011426739843,1.5242459279161993
2014-11-14,1.4816642857142857,1.3745008703687638,1.475233555217743
2014-11-15,1.5085414285714285,1.368855640242845,1.460906140880361
2014-11-16,1.5354185714285715,1.3640868575765641,1.4418210256485344
2014-11-17,1.5622957142857143,1.3523759483180493,1.41644354870379
2014-11-18,1.5891728571428572,1.3480937761279197,1.3985747950815708
2014-11-19,1.61605,1.336480079244122,1.3791440602330862
2014-11-20,1.6222942857142857,1.3233164703905136,1.3629846424863938
2014-11-21,1.6285385714285714,1.3225377839081587,1.3574541800173074
2014-11-22,1.634782857142857,1.3088311682346017,1.3368717089415045
2014-11-23,1.6410271428571428,1.2905377962262035,1.3233847537354233
2014-11-24,1.6472714285714285,1.2803800905528964,1.3164221094072164
2014-11-25,1.6535157142857142,1.2641299339417666,1.30659005421716
2014-11-26,1.65976,1.2511639317324759,1.2982074070068004
2014-11-27,1.7161642857142856,1.2327221078696848,1.2851749141664954
2014-11-28,1.7725685714285715,1.2121216426297128,1.2707906646032632
2014-11-29,1.8289728571428567,1.2059605615108684,1.26594014015463
2014-11-30,1.8853771428571429,1.2188217806300299,1.2680292187264264
2014-12-01,1.9417814285714288,1.2286412179610655,1.2677252929047942
2014-12-02,1.9981857142857145,1.2555500092486294,1.2767443190918568
2014-12-03,2.05459,1.2914706400296392,1.289569440162167
2014-12-04,2.123278571428572,1.3472936941454858,1.3139625046622605
2014-12-05,2.191967142857143,1.3878704246256948,1.3342051713086067
2014-12-06,2.260655714285714,1.430275318297252,1.3551285440189988
2014-12-07,2.329344285714285,1.4655392718066127,1.375278277390644
2014-12-08,2.398032857142857,1.5149867960605174,1.40397095964247
2014-12-09,2.4667214285714283,1.5655660874083341,1.4350214260029794
2014-12-10,2.53541,1.6083096883042158,1.4618455679145903
2014-12-11,2.5364271428571428,1.6411086607634724,1.4823366418028767
2014-12-12,2.5374442857142854,1.674445483178556,1.5053092645387642
2014-12-13,2.5384614285714284,1.7056064380958826,1.5263606810880899
2014-12-14,2.539478571428571,1.7396948460265549,1.5534767892853916
2014-12-15,2.540495714285714,1.7751102138441652,1.5886181849814802
2014-12-16,2.5415128571428567,1.7995797535419764,1.6154606502187998
2014-12-17,2.54253,1.8220191345835925,1.6451155813716056
2014-12-18,2.694401428571428,1.8283625163351596,1.6596369815763685
2014-12-19,2.846272857142857,1.8621590677006543,1.7126010482791214
2014-12-20,2.998144285714285,1.8772624255075605,1.7513706819065211
