,True,Pred,Std
2013-10-21,1.5,1.2500057768551336,0.09075628256821999
2013-10-28,1.6,1.3392135463900865,0.10561034851154782
2013-11-04,1.6,1.4097885235089809,0.16454716792972723
2013-11-11,1.7,1.5659019418993145,0.24434264552809282
2013-11-18,2.1,1.750131461244479,0.32681511163824073
2013-11-25,2.2,1.7635745282452704,0.4021649883420282
2013-12-02,2.4,1.6818374638750107,0.4070215474188892
2013-12-09,3.2,1.5837748649010361,0.6508442000046823
2013-12-16,4.6,1.602284496041,0.9222193466989994
2013-12-23,4.3,1.123601710992165,2.2622425579418537
2013-12-30,3.6,0.8503216516074985,4.159904916776895
2014-01-06,3.4,1.566528446029827,3.4925847553448683
2014-01-13,3.4,1.656715416285053,3.325346554677666
2014-01-20,3.1,2.0035452502034157,2.6413688443689054
2014-01-27,2.8,2.3457263356969658,1.397521697595641
2014-02-03,2.5,2.693753220414609,0.951756876902655
2014-02-10,2.3,2.7322877229821683,1.1549559757792207
2014-02-17,2.1,3.829506460571826,13.242402226329327
2014-02-24,2.0,2.866242644844741,0.8926660167414397
2014-03-03,1.8,3.244088712323487,2.133035023245484
2014-03-10,1.8,1.8483850836319775,0.6739492554000321
2014-03-17,1.8,1.5722594775970877,0.3929180452188701
2014-03-24,1.7,1.360694628469199,0.21432518408452927
2014-03-31,1.7,1.5855512400101424,0.20115041116870014
2014-04-07,1.5,1.7499299046616854,0.22362984019764331
2014-04-14,1.4,1.4947775941707047,0.2814951085110755
2014-04-21,1.3,1.3289705878780038,0.19571240194706996
2014-04-28,1.4,1.163821410922341,0.13780727765720902
2014-05-05,1.3,1.1801545162414686,0.10834275959757234
2014-05-12,1.3,1.138976627069302,0.10744629500180314
2014-05-19,1.2,0.9375949387737885,0.08640646082415526
