,True,Pred,Std
2015-09-06,0.8155572857142858,0.15508214553098004,3.2426205793217133
2015-09-07,0.8152108571428572,0.17977835409404894,3.255349256060899
2015-09-08,0.8148644285714286,0.021261987888775716,3.052980960910469
2015-09-09,0.8145180000000001,-0.004841619412489286,2.7909034207862917
2015-09-10,0.8211111428571429,0.056115723829317794,2.81656990156287
2015-09-11,0.8277042857142858,0.09727202549050744,2.7521712018539017
2015-09-12,0.8342974285714286,0.25918907614019604,2.7079292576294245
2015-09-13,0.8408905714285715,0.22989079837315898,2.8196111347484294
2015-09-14,0.8474837142857143,0.12252159574696045,2.6843198170347815
2015-09-15,0.8540768571428572,0.14010434913639533,2.554919393676162
2015-09-16,0.86067,0.06143000945722307,2.630845111063481
2015-09-17,0.8643891428571429,0.03427700773734967,2.668491535797
2015-09-18,0.8681082857142858,-0.007712730942294053,2.846026567748279
2015-09-19,0.8718274285714286,-0.011865570077460311,2.888353889016986
2015-09-20,0.8755465714285715,0.06590841678525503,2.762867635247141
2015-09-21,0.8792657142857143,0.08764964620122309,2.8230041318993866
2015-09-22,0.8829848571428572,0.09847434287442262,2.681377332311124
2015-09-23,0.886704,0.09533628133594241,2.700626479710222
2015-09-24,0.9040962857142858,0.06124864144886281,2.704031326676607
2015-09-25,0.9214885714285714,0.12239979226221699,2.6316271988817457
2015-09-26,0.9388808571428572,0.0671561584616452,2.7760797405675945
2015-09-27,0.9562731428571428,0.07849815992457043,2.639201864232719
2015-09-28,0.9736654285714287,0.009334545197412322,2.6865519711558226
2015-09-29,0.9910577142857144,-0.06687180983260652,2.6651487906410996
2015-09-30,1.00845,-0.0563486525598765,2.589419911854506
2015-10-01,1.0167071428571428,-0.026830049144752375,2.6149428781997863
2015-10-02,1.0249642857142858,-0.029001939273905063,2.608780096412987
2015-10-03,1.0332214285714283,0.036714119777094524,2.6281595917817953
2015-10-04,1.0414785714285717,0.13051051089561355,2.4953826293492023
2015-10-05,1.0497357142857142,0.16713787893243132,2.5229729496046605
2015-10-06,1.0579928571428572,0.2282244592237528,2.452130583595038
2015-10-07,1.06625,0.25143024490777494,2.467304491691947
2015-10-08,1.06535,0.2587970653190408,2.403655841411382
2015-10-09,1.06445,0.3709657774983721,2.296098797266543
2015-10-10,1.06355,0.43732273635409585,2.15481125350517
2015-10-11,1.06265,0.5245672904609852,2.1950562988739017
2015-10-12,1.06175,0.6211394734134451,2.227185537320435
2015-10-13,1.0608499999999998,0.7075255879399293,2.2636259141725903
2015-10-14,1.05995,0.6551937582645044,2.2214660264070627
2015-10-15,1.0836128571428572,0.7172708816341534,2.348652728690863
2015-10-16,1.107275714285714,0.7558923377084434,2.4488521346598873
2015-10-17,1.1309385714285711,0.8468389579369798,2.5369647288920882
2015-10-18,1.1546014285714286,0.9242072806321755,2.5518722355828882
2015-10-19,1.1782642857142858,0.9004854862319902,2.5048532651686966
2015-10-20,1.2019271428571427,0.8646848348321915,2.565400774863482
2015-10-21,1.22559,0.827401365556419,2.695426605147481
2015-10-22,1.237742857142857,0.8484144347863719,2.765474155759305
2015-10-23,1.2498957142857143,0.7666858463257589,3.157093439263135
2015-10-24,1.2620485714285714,0.6832929074000418,3.4285472555654355
2015-10-25,1.2742014285714285,0.6689181486612037,3.6499891452938016
2015-10-26,1.2863542857142856,0.6314805769246071,3.832674897017897
2015-10-27,1.2985071428571429,0.5928559389554336,3.6658025045417855
2015-10-28,1.31066,0.5677845959576499,3.506167496558995
2015-10-29,1.3192942857142858,0.518035395152634,3.4695592473216057
2015-10-30,1.3279285714285711,0.5300252962461505,3.4165383453930023
2015-10-31,1.3365628571428572,0.5139872842473406,3.3399534271622304
2015-11-01,1.3451971428571428,0.4942550785737075,2.9771392894362814
2015-11-02,1.3538314285714286,0.5109350652953945,2.764060955548972
2015-11-03,1.3624657142857142,0.5258230417348407,2.89927810219568
2015-11-04,1.3711,0.5463924697846342,3.1384692599073647
2015-11-05,1.3740442857142856,0.5150726258490942,3.2609439050302207
2015-11-06,1.3769885714285717,0.5630351789619531,3.209616210061699
2015-11-07,1.379932857142857,0.531986975587029,3.649218687849939
2015-11-08,1.382877142857143,0.5431903588965591,4.039546780354143
2015-11-09,1.3858214285714283,0.5964665941745005,4.425731387396932
2015-11-10,1.3887657142857144,0.599354438082572,4.649457658210635
2015-11-11,1.39171,0.6300510283578038,5.0930085383877755
2015-11-12,1.398197142857143,0.6678281302225739,5.299305486234725
2015-11-13,1.4046842857142858,0.6834156023639553,5.6563255030983095
2015-11-14,1.4111714285714287,0.6972730288829394,5.823475049590827
2015-11-15,1.4176585714285714,0.6887494731034711,6.055180635008276
2015-11-16,1.4241457142857143,0.6797709886460453,6.014050364538848
2015-11-17,1.4306328571428573,0.6539945679152162,5.811310116848588
2015-11-18,1.4371200000000002,0.7134863194016255,5.888801765400649
2015-11-19,1.4463385714285717,0.7020496017056592,5.526555102169096
2015-11-20,1.455557142857143,0.6968228456171789,5.30085825093788
2015-11-21,1.4647757142857143,0.6087460477024168,4.9882228149659635
2015-11-22,1.4739942857142858,0.598333296696119,4.800200915801705
2015-11-23,1.483212857142857,0.5076629252897539,4.697337495771587
2015-11-24,1.4924314285714286,0.4881795931702424,4.502974628707052
2015-11-25,1.50165,0.5679092658908014,4.567066330420018
2015-11-26,1.5154214285714285,0.47716864592584407,4.561908149652302
2015-11-27,1.529192857142857,0.4254044896132471,4.596754068006277
2015-11-28,1.5429642857142856,0.450437677302557,4.636992969026268
2015-11-29,1.5567357142857143,0.4604204610476559,4.712054966533483
2015-11-30,1.5705071428571429,0.4821504783986788,4.846053118278266
2015-12-01,1.5842785714285714,0.5012117019887511,4.745238399671078
2015-12-02,1.59805,0.5048933600949385,4.390148586076141
2015-12-03,1.6407114285714286,0.5041630603589154,4.497889302360118
2015-12-04,1.683372857142857,0.5064013451136332,4.430064031023145
2015-12-05,1.7260342857142856,0.5229183557279892,4.466654944419444
