,True,Pred,Std
2014-09-06,0.8081480000000001,0.28835469494921245,3.2972499839741882
2014-09-07,0.821655,0.3076189357764106,3.433765782615424
2014-09-08,0.8351620000000001,0.28103761221809775,3.5959537674999242
2014-09-09,0.8486690000000001,0.31633092625104403,3.6836252852689624
2014-09-10,0.862176,0.24351983478633404,3.4222971362501085
2014-09-11,0.8797090000000001,0.2503522477228753,3.462095399688989
2014-09-12,0.897242,0.2921337368684187,3.696076807991743
2014-09-13,0.914775,0.3069137723242142,3.4891647669476575
2014-09-14,0.932308,0.3550248171508712,3.612535170340479
2014-09-15,0.949841,0.34006748577498164,3.2543902987753155
2014-09-16,0.967374,0.33576538131067996,3.513065844666451
2014-09-17,0.984907,0.3296016960440294,3.3202239233562354
2014-09-18,1.0103302857142855,0.3807393293679007,3.2569244037487506
2014-09-19,1.0357535714285715,0.42544407814592494,3.1092100906457603
2014-09-20,1.0611768571428573,0.42438214815868064,2.8981304256273512
2014-09-21,1.0866001428571428,0.38054900027949945,2.895606853823185
2014-09-22,1.1120234285714286,0.3680519504012626,2.8175306143766647
2014-09-23,1.1374467142857143,0.35712591054746146,2.871162220681876
2014-09-24,1.16287,0.35129908547173005,2.7085649782830474
2014-09-25,1.1720757142857143,0.38629085474675984,2.6911001058700084
2014-09-26,1.1812814285714286,0.4734035316542853,2.6887270706099873
2014-09-27,1.1904871428571429,0.5604586944402847,2.6144140253260435
2014-09-28,1.1996928571428571,0.633772720736254,2.638422629147798
2014-09-29,1.2088985714285716,0.6585214991402216,2.6550496757218545
2014-09-30,1.218104285714286,0.6188069798830599,2.70912411401844
2014-10-01,1.22731,0.6690642963848189,2.4880769986966556
2014-10-02,1.2244228571428573,0.6972987583432906,2.3818405506489873
2014-10-03,1.2215357142857144,0.6350093806408085,2.210617520382494
2014-10-04,1.2186485714285715,0.6008482005797401,2.062282189174652
2014-10-05,1.2157614285714289,0.6446965224630237,1.9122481649810676
2014-10-06,1.2128742857142858,0.6742078568941466,1.8313210574394319
2014-10-07,1.209987142857143,0.6559729933494255,1.8690874066939056
2014-10-08,1.2071,0.5763492832145132,1.8973856437006895
