,True,Pred,Std
2015-09-06,0.8155572857142858,-9.020418906722309,768.8113061254808
2015-09-07,0.8152108571428572,-7.704374016439559,749.0865282014314
2015-09-08,0.8148644285714286,-9.473441739365102,726.6080146804504
2015-09-09,0.8145180000000001,-6.868861524757326,722.3459292441178
2015-09-10,0.8211111428571429,-6.644345705130458,700.4164325939179
2015-09-11,0.8277042857142858,-7.368186852862956,677.1270054814378
2015-09-12,0.8342974285714286,-8.57450771886468,663.7546555458298
2015-09-13,0.8408905714285715,-11.04030421182287,652.6384823793107
2015-09-14,0.8474837142857143,-11.436918411970737,653.7461785481493
2015-09-15,0.8540768571428572,-12.027212139826776,645.277622809227
2015-09-16,0.86067,-10.47118829854739,643.2788486086349
2015-09-17,0.8643891428571429,-11.968946158483984,632.3656425918274
2015-09-18,0.8681082857142858,-16.001696411366943,610.2810415130768
2015-09-19,0.8718274285714286,-18.74225676907039,598.3870991276932
2015-09-20,0.8755465714285715,-18.187983846823933,572.1690577199555
2015-09-21,0.8792657142857143,-19.642714588058475,581.7865434743501
2015-09-22,0.8829848571428572,-16.192183511022332,596.6342674074325
2015-09-23,0.886704,-14.085780509069803,597.479505086525
2015-09-24,0.9040962857142858,-12.87051698235822,595.3015265660935
2015-09-25,0.9214885714285714,-10.050461040649177,600.3716605718843
2015-09-26,0.9388808571428572,-11.314327243662836,582.671385869896
2015-09-27,0.9562731428571428,-13.723973166773202,571.186467513588
2015-09-28,0.9736654285714287,-9.436106043125035,561.6615051180573
2015-09-29,0.9910577142857144,-8.178526386637094,566.2848642161103
2015-09-30,1.00845,-10.96101665791035,554.8478085809631
2015-10-01,1.0167071428571428,-4.854437667923034,552.3909117382736
2015-10-02,1.0249642857142858,0.0593571969515122,544.5289541954727
2015-10-03,1.0332214285714283,2.5018369013539554,536.5101507401353
2015-10-04,1.0414785714285717,4.2053233568789965,539.261358376442
2015-10-05,1.0497357142857142,5.956979312119902,527.5555524384384
2015-10-06,1.0579928571428572,11.2097036127882,517.3857915529023
2015-10-07,1.06625,11.801996887277246,508.6505640565262
2015-10-08,1.06535,16.383966774449586,505.99873336122135
2015-10-09,1.06445,18.092608338567974,491.34206707446293
2015-10-10,1.06355,24.41397927741814,481.58790291562656
2015-10-11,1.06265,29.348184489313365,474.50405165310667
2015-10-12,1.06175,30.942511322877408,472.1688901587219
2015-10-13,1.0608499999999998,34.584172022894386,482.3345501303558
2015-10-14,1.05995,38.70686851922655,479.793837348732
2015-10-15,1.0836128571428572,42.54364213573647,479.0067427640076
2015-10-16,1.107275714285714,52.53391781691933,489.33267543924717
2015-10-17,1.1309385714285711,53.38988879549742,499.21958561933144
2015-10-18,1.1546014285714286,58.93907836178065,514.9900713573303
2015-10-19,1.1782642857142858,64.36568641516115,524.8504098624039
2015-10-20,1.2019271428571427,68.01116714456654,531.24266727491
2015-10-21,1.22559,70.64674867074491,524.2458340347824
2015-10-22,1.237742857142857,73.71685151774408,526.1878133866729
2015-10-23,1.2498957142857143,71.28352790787984,518.8392565582963
2015-10-24,1.2620485714285714,68.01776793064214,524.9415287986984
2015-10-25,1.2742014285714285,59.88278361826135,529.5239349346313
2015-10-26,1.2863542857142856,58.05654273030472,541.7817912961655
2015-10-27,1.2985071428571429,55.648112510480885,548.1878120498504
2015-10-28,1.31066,51.81913695028687,549.0275443924713
2015-10-29,1.3192942857142858,54.92081823875618,563.953972166336
2015-10-30,1.3279285714285711,54.30717686345005,568.9218080321809
2015-10-31,1.3365628571428572,48.492481210445405,558.5087449807435
2015-11-01,1.3451971428571428,46.40795296777344,563.0621638348465
2015-11-02,1.3538314285714286,41.82618584410954,563.4188871674423
2015-11-03,1.3624657142857142,41.34897007718277,565.3974376830369
2015-11-04,1.3711,43.96785653006888,570.985073317154
2015-11-05,1.3740442857142856,43.22320710644436,561.2482678212739
2015-11-06,1.3769885714285717,43.87050195756674,559.2049453367845
2015-11-07,1.379932857142857,45.06996660813809,563.2507496974487
2015-11-08,1.382877142857143,44.08885455652476,568.0731997389221
2015-11-09,1.3858214285714283,46.58978706887389,569.1298311031419
2015-11-10,1.3887657142857144,42.47561892859364,568.2722345054399
2015-11-11,1.39171,40.32691910767508,560.886657098137
2015-11-12,1.398197142857143,39.04352967542029,560.0895630247193
2015-11-13,1.4046842857142858,36.19437058701945,565.3960894373704
2015-11-14,1.4111714285714287,33.91047402746964,570.5435790382768
2015-11-15,1.4176585714285714,31.82422536715031,572.6758857367555
2015-11-16,1.4241457142857143,30.418422952701093,567.997417097084
2015-11-17,1.4306328571428573,28.869997915285587,567.2145357800674
2015-11-18,1.4371200000000002,28.299603977472067,565.921118770668
