,True,Pred,Std
2014-09-06,0.8081480000000001,2.9267725992574096,20.049840305349115
2014-09-07,0.821655,2.9416950279380085,19.984295904041055
2014-09-08,0.8351620000000001,2.950317304749251,19.988275686496735
2014-09-09,0.8486690000000001,2.9589948806991577,19.940916801932573
2014-09-10,0.862176,2.9625322700455192,19.9400881926167
2014-09-11,0.8797090000000001,2.9690472546797695,19.923984732331753
2014-09-12,0.897242,2.957135337441027,19.925476931311607
2014-09-13,0.914775,2.9735519400707187,19.91759109858513
2014-09-14,0.932308,2.972676589816213,19.878506018482213
2014-09-15,0.949841,2.965366570343137,19.862119918155194
2014-09-16,0.967374,2.9580881503778698,19.846467628620626
2014-09-17,0.984907,2.9716147146892253,19.863124080292227
2014-09-18,1.0103302857142855,2.9604826908584836,19.900390433167935
2014-09-19,1.0357535714285715,2.9395385809710923,19.910140636855125
2014-09-20,1.0611768571428573,2.918241829354197,19.915600329593182
2014-09-21,1.0866001428571428,2.8953637857007086,19.975541084849834
2014-09-22,1.1120234285714286,2.887485633410156,20.015230066657544
2014-09-23,1.1374467142857143,2.8735309396561983,20.041554212190388
2014-09-24,1.16287,2.844051671045065,20.108313439020872
2014-09-25,1.1720757142857143,2.822120515420705,20.114220791452887
2014-09-26,1.1812814285714286,2.797242486252159,20.156836238789325
2014-09-27,1.1904871428571429,2.772290286016673,20.13146358954716
2014-09-28,1.1996928571428571,2.76786372163114,20.18559705747986
2014-09-29,1.2088985714285716,2.786525425402433,20.20280123395348
2014-09-30,1.218104285714286,2.798087553645015,20.206168337063314
2014-10-01,1.22731,2.8047502220900657,20.21806204069686
2014-10-02,1.2244228571428573,2.8033152972181146,20.249682614844087
2014-10-03,1.2215357142857144,2.795794614359647,20.223279470541716
2014-10-04,1.2186485714285715,2.8099246414937378,20.23712883260298
2014-10-05,1.2157614285714289,2.8042757905908826,20.212663791446207
2014-10-06,1.2128742857142858,2.811097114898056,20.24590822918916
2014-10-07,1.209987142857143,2.807763586265266,20.297903463760136
2014-10-08,1.2071,2.814381488740921,20.31391036999345
2014-10-09,1.2006442857142858,2.8127767165144983,20.345348369206665
2014-10-10,1.1941885714285714,2.829871611356944,20.370807039331197
2014-10-11,1.1877328571428571,2.836542179678947,20.39868131627488
2014-10-12,1.181277142857143,2.8409862993465964,20.368142147505996
2014-10-13,1.174821428571429,2.848494035184503,20.37257485624027
2014-10-14,1.1683657142857142,2.870757643963933,20.329385351178647
2014-10-15,1.16191,2.8792168760925234,20.29335313463569
2014-10-16,1.18293,2.8841400355209115,20.291125369335177
2014-10-17,1.20395,2.8825220968329015,20.307525513887885
2014-10-18,1.22497,2.878341086955965,20.300631554600958
2014-10-19,1.24599,2.8760977413425746,20.31136660961485
2014-10-20,1.26701,2.8802118217064443,20.344303829920772
2014-10-21,1.28803,2.8792359674618244,20.34946157180643
2014-10-22,1.30905,2.889481888427764,20.339184709655765
2014-10-23,1.31786,2.909734978522867,20.37734111533475
2014-10-24,1.32667,2.9112087444565002,20.399292240092517
2014-10-25,1.33548,2.9134858839879634,20.389596457779884
2014-10-26,1.3442900000000002,2.9027295431945026,20.399501147949696
2014-10-27,1.3531000000000002,2.8934445544833842,20.343722750082733
2014-10-28,1.3619100000000002,2.9010271197113098,20.33507501811242
2014-10-29,1.3707200000000002,2.9054299844659868,20.32926773078847
2014-10-30,1.3797214285714288,2.8910228033154906,20.317272206518652
2014-10-31,1.3887228571428571,2.8875580489488843,20.300215494414807
2014-11-01,1.3977242857142858,2.8843588182242814,20.32627982177234
2014-11-02,1.4067257142857144,2.8985906659946443,20.31962988090682
2014-11-03,1.415727142857143,2.904668085222155,20.32402572354865
2014-11-04,1.4247285714285711,2.906968924384475,20.311317454824927
2014-11-05,1.43373,2.9106177897722723,20.271879513551475
2014-11-06,1.4328985714285714,2.944943413452536,20.340817350892547
2014-11-07,1.4320671428571428,2.950064947568834,20.291653783326865
2014-11-08,1.4312357142857142,2.947784516421974,20.225742476622585
2014-11-09,1.4304042857142858,2.931228349299461,20.15678883952761
2014-11-10,1.4295728571428572,2.955098485833526,20.134470809373617
2014-11-11,1.4287414285714286,2.9799245074788034,20.159244823495627
2014-11-12,1.42791,2.9832957799681425,20.16648637736845
2014-11-13,1.4547871428571428,2.996465094288439,20.18139081188488
2014-11-14,1.4816642857142857,2.981003279564828,20.119803371165755
2014-11-15,1.5085414285714285,2.9912612697872225,20.06322796349072
2014-11-16,1.5354185714285715,3.0028668473530415,20.134353188983443
2014-11-17,1.5622957142857143,2.998959480436087,20.139879591793537
2014-11-18,1.5891728571428572,2.990872200847328,20.136923282285217
2014-11-19,1.61605,3.006856724095941,20.17470400492692
2014-11-20,1.6222942857142857,3.0140550480865542,20.09536641846037
2014-11-21,1.6285385714285714,2.9991934045702817,20.05127106084156
2014-11-22,1.634782857142857,3.005603276952863,20.009187538553242
2014-11-23,1.6410271428571428,3.0053114203876854,19.960424231419804
2014-11-24,1.6472714285714285,3.017777865100265,19.984984071099998
