,True,Pred,Std
2014-10-06,1.4,0.8982979883598313,50.200659900904185
2014-10-13,1.4,0.9463004385943116,50.25748634911347
2014-10-20,1.4,0.9527015881960914,50.26516502951098
2014-10-27,1.7,0.8556712946707905,50.15133306921482
2014-11-03,1.6,0.8673489037535415,50.16474179369497
2014-11-10,2.1,0.9597834987221733,50.27368285239363
2014-11-17,2.6,0.8784128460058273,50.17752203907538
2014-11-24,2.6,1.0269445769323409,50.35596797072745
2014-12-01,3.7,1.0234196957244874,50.35158266125488
2014-12-08,5.0,1.1460147591106074,50.508291642591004
2014-12-15,6.0,1.4063561366937758,50.86986725516367
2014-12-22,5.5,1.948857913119957,51.74715385728694
2014-12-29,4.2,2.213992595904112,52.23552776152658
2015-01-05,4.3,1.847311029528022,51.57038269954873
2015-01-05,4.3,1.847311029528022,51.57038269954873
2015-01-12,4.0,1.4583823124494852,50.94678747928286
2015-01-19,3.6,1.250756813768156,50.64907447199154
2015-01-26,3.3,1.1026983622754365,50.451932164886
2015-02-02,3.0,1.179821514483832,50.5530505898738
2015-02-09,2.6,1.0495046505385042,50.384196864369876
2015-02-16,2.5,1.0136875959219784,50.33952218244124
2015-02-23,2.4,1.013440724767223,50.339213209476
2015-03-02,2.2,0.8687367585253194,50.16633932436753
2015-03-09,2.1,0.8661882801646515,50.16340408119774
2015-03-16,2.0,0.8532772479324863,50.14860497837401
2015-03-23,1.8,0.8222681462054625,50.11342419301367
2015-03-30,1.6,0.8222681462054625,50.11342419301367
2015-04-06,1.4,0.8222681462054625,50.11342419301367
2015-04-13,1.5,0.8238821898152531,50.11524994235373
2015-04-20,1.4,0.8222681462054625,50.11342419301367
2015-04-27,1.4,0.8222681462054625,50.11342419301367
2015-05-04,1.3,0.8222681462054625,50.11342419301367
2015-05-11,1.3,0.8222681462054625,50.11342419301367
2015-05-18,1.2,0.816480773154661,50.16661318676853
