,True,Pred,Std
2013-10-21,1.5,2.033571585293487,0.9700240257083923
2013-10-28,1.6,2.288318588208616,1.1430373655891715
2013-11-04,1.6,2.309664494615436,1.2635339692996141
2013-11-11,1.7,2.4496169591718915,1.3638797424332796
2013-11-18,2.1,2.5708298183926646,1.4554412912781838
2013-11-25,2.2,3.2721212062472405,1.5524164502455893
2013-12-02,2.4,3.351950121172011,1.543375150794342
2013-12-09,3.2,3.2615002605670993,1.5051446837689282
2013-12-16,4.6,2.778091428991884,1.396442047745511
2013-12-23,4.3,3.1061840714258553,1.4119396313564327
2013-12-30,3.6,3.300619354029119,1.4150627160448583
2014-01-06,3.4,3.774218293957949,1.4765663302918828
2014-01-13,3.4,3.8299312983990315,1.504897264011607
2014-01-20,3.1,4.06885342141229,1.6251620282776065
2014-01-27,2.8,4.343553648259879,2.1093540448762185
2014-02-03,2.5,3.843385227730632,2.7573662487140593
2014-02-10,2.3,3.580779931937844,4.356237925376892
2014-02-17,2.1,3.8670798114435376,7.3644241701172595
2014-02-24,2.0,3.402886991672427,7.658408435487153
2014-03-03,1.8,2.9700536112270655,5.8173680058247434
2014-03-10,1.8,2.589432492527843,3.5866233544963304
2014-03-17,1.8,2.457527588734359,2.4907401349936427
2014-03-24,1.7,2.255719087642402,1.9386919058733287
2014-03-31,1.7,2.4118386503814757,1.5466283640114515
2014-04-07,1.5,2.7093987072773578,1.4344452835880368
2014-04-14,1.4,2.2260761160255376,1.2962958562254014
2014-04-21,1.3,2.0219790644687414,1.2104593043195309
2014-04-28,1.4,1.8829765601157846,1.1621647232185899
2014-05-05,1.3,1.8289920926400425,1.1351543855960367
2014-05-12,1.3,1.8112569786029311,1.119940210070774
2014-05-19,1.2,1.8157452059168966,1.1020785882819146
