,True,Pred,Std
2014-09-06,0.8081480000000001,0.7132848176790886,40.26766008315277
2014-09-07,0.821655,0.7123778404866458,40.177334645609854
2014-09-08,0.8351620000000001,0.7145628422171287,40.1716326899786
2014-09-09,0.8486690000000001,0.7214941339086816,40.18153035803557
2014-09-10,0.862176,0.7160789602688663,40.2107142590251
2014-09-11,0.8797090000000001,0.7100807043916472,40.20290215848351
2014-09-12,0.897242,0.708330141033277,40.20291971376563
2014-09-13,0.914775,0.7136175999956988,40.24660427778292
2014-09-14,0.932308,0.7155590770470798,40.26602041980315
2014-09-15,0.949841,0.7197161678521335,40.374318955176356
2014-09-16,0.967374,0.7302958037590459,40.37144339996577
2014-09-17,0.984907,0.7240751444015205,40.35540840528107
2014-09-18,1.0103302857142855,0.7307287883343585,40.32578913329507
2014-09-19,1.0357535714285715,0.7307098341156989,40.288456070347316
2014-09-20,1.0611768571428573,0.7274915394519232,40.35513805393649
2014-09-21,1.0866001428571428,0.7193294579032734,40.35150059948206
2014-09-22,1.1120234285714286,0.7196093549325093,40.34110085035658
2014-09-23,1.1374467142857143,0.7238078378011771,40.33240396359635
2014-09-24,1.16287,0.7316471215999201,40.41436606473923
2014-09-25,1.1720757142857143,0.73667583216203,40.551132245591646
2014-09-26,1.1812814285714286,0.7304653768122346,40.55762067786169
2014-09-27,1.1904871428571429,0.7354397208600417,40.510007241706845
2014-09-28,1.1996928571428571,0.7303320938187949,40.58017570432425
2014-09-29,1.2088985714285716,0.73807855406335,40.60319419023466
2014-09-30,1.218104285714286,0.7354579070351087,40.69514173584509
2014-10-01,1.22731,0.7420328539298363,40.655547552560805
2014-10-02,1.2244228571428573,0.740015916595485,40.6843768368516
2014-10-03,1.2215357142857144,0.7454563533834704,40.720291433004384
2014-10-04,1.2186485714285715,0.7457817844256945,40.700636539147375
2014-10-05,1.2157614285714289,0.7492160639197528,40.76245922064686
2014-10-06,1.2128742857142858,0.7404534820022248,40.784329591106896
2014-10-07,1.209987142857143,0.7497230824113638,40.720172057085996
2014-10-08,1.2071,0.7514041926848628,40.744580921339995
2014-10-09,1.2006442857142858,0.749422146473717,40.67009385932207
2014-10-10,1.1941885714285714,0.7496982307151183,40.63871203701163
2014-10-11,1.1877328571428571,0.7500236617573426,40.633585894633775
2014-10-12,1.181277142857143,0.7378265809047296,40.575818483303074
2014-10-13,1.174821428571429,0.7419884445521087,40.560878938222416
2014-10-14,1.1683657142857142,0.7408401919510849,40.54148386254073
2014-10-15,1.16191,0.7378991610242277,40.48737146094656
2014-10-16,1.18293,0.7362354688822031,40.45262955763913
2014-10-17,1.20395,0.7400141610672735,40.43734944008541
2014-10-18,1.22497,0.7433660953161567,40.43701940078164
2014-10-19,1.24599,0.7475026958153658,40.411346556215285
2014-10-20,1.26701,0.7438331481108256,40.41148699847222
2014-10-21,1.28803,0.7516649160544128,40.42335436918259
2014-10-22,1.30905,0.7416947501683347,40.3856210458026
2014-10-23,1.31786,0.7457537782646939,40.39602079492808
2014-10-24,1.32667,0.7356675280756243,40.412024190104965
2014-10-25,1.33548,0.7331929190504849,40.429888445186144
2014-10-26,1.3442900000000002,0.7281035056144335,40.457864542766096
2014-10-27,1.3531000000000002,0.731891798344411,40.375849775776864
2014-10-28,1.3619100000000002,0.7336073608590625,40.28518025470448
2014-10-29,1.3707200000000002,0.7367905449586064,40.25796956742478
2014-10-30,1.3797214285714288,0.732201895944912,40.24530518690634
2014-10-31,1.3887228571428571,0.7459221169621087,40.3536563881259
2014-11-01,1.3977242857142858,0.7604281837251484,40.49635274327708
2014-11-02,1.4067257142857144,0.7659284730530977,40.61793711615563
2014-11-03,1.415727142857143,0.7679464527323246,40.724810162621026
2014-11-04,1.4247285714285711,0.7642388594398238,40.69935149249649
2014-11-05,1.43373,0.7722059950666018,40.7285459266553
2014-11-06,1.4328985714285714,0.767560593117442,40.77786222517538
2014-11-07,1.4320671428571428,0.7783946434643939,40.790228165897844
2014-11-08,1.4312357142857142,0.776641337093193,40.75788431412745
2014-11-09,1.4304042857142858,0.7731241363212653,40.778202797648426
2014-11-10,1.4295728571428572,0.7671679034006111,40.767016571884156
2014-11-11,1.4287414285714286,0.7721432897932939,40.7675678077426
2014-11-12,1.42791,0.7683411174183935,40.74025529982663
2014-11-13,1.4547871428571428,0.7643033751015998,40.75021616689921
2014-11-14,1.4816642857142857,0.7475785401201323,40.813636379071234
2014-11-15,1.5085414285714285,0.7511397662479915,40.79418512648678
2014-11-16,1.5354185714285715,0.7612020973651782,40.802745082046506
2014-11-17,1.5622957142857143,0.7509675324723571,40.8113436592269
2014-11-18,1.5891728571428572,0.7591716644077003,40.918687187253006
2014-11-19,1.61605,0.7594604487985075,40.8667340853591
2014-11-20,1.6222942857142857,0.760570600951314,40.78983843863488
2014-11-21,1.6285385714285714,0.7536948004093245,40.77166521058846
2014-11-22,1.634782857142857,0.759640500160709,40.77951242169428
2014-11-23,1.6410271428571428,0.7525129459011257,40.71611678691721
2014-11-24,1.6472714285714285,0.7544138812228702,40.71503538153887
2014-11-25,1.6535157142857142,0.7524194091636017,40.69513471373224
2014-11-26,1.65976,0.7467519606337547,40.75250537568713
2014-11-27,1.7161642857142856,0.7481639539184421,40.832013248390204
2014-11-28,1.7725685714285715,0.7408129812638052,40.93449747432661
2014-11-29,1.8289728571428567,0.7433101652845405,40.90006454398441
2014-11-30,1.8853771428571429,0.7484209467905425,40.88879756392241
2014-12-01,1.9417814285714288,0.740116338295214,40.88165256410122
2014-12-02,1.9981857142857145,0.7467239819028825,40.80061387079763
2014-12-03,2.05459,0.7525616343788691,40.70330494202901
2014-12-04,2.123278571428572,0.7576361532552504,40.66858059400368
2014-12-05,2.191967142857143,0.7584245500030257,40.67285003861427
2014-12-06,2.260655714285714,0.7520224129166267,40.730764914314754
2014-12-07,2.329344285714285,0.7561805186364279,40.732246580125334
2014-12-08,2.398032857142857,0.7513050876312927,40.62269459760904
2014-12-09,2.4667214285714283,0.7442810546759367,40.60199691999436
2014-12-10,2.53541,0.7399126695925408,40.51843728817893
2014-12-11,2.5364271428571428,0.7403008881984576,40.49021541664935
2014-12-12,2.5374442857142854,0.7295240570991524,40.48585468457175
2014-12-13,2.5384614285714284,0.7239268571278975,40.31892150693131
2014-12-14,2.539478571428571,0.7173446961094253,40.215966799434185
2014-12-15,2.540495714285714,0.7195309047655538,40.086173576638224
2014-12-16,2.5415128571428567,0.7266348142545372,40.01906675522184
2014-12-17,2.54253,0.7407105845948383,40.0279637721982
2014-12-18,2.694401428571428,0.7255849260936194,39.93884262700844
2014-12-19,2.846272857142857,0.7386781492379941,39.96621833394003
2014-12-20,2.998144285714285,0.7415099259638078,40.00791212896538
2014-12-21,3.1500157142857144,0.7456890157317632,39.88152463089991
2014-12-22,3.301887142857143,0.7463796789323837,39.871149459169395
2014-12-23,3.453758571428572,0.7439865099581853,39.96638686464834
2014-12-24,3.60563,0.7555056551897116,39.97472211259699
2014-12-25,3.7919342857142864,0.7549839615794569,39.95164393872738
2014-12-26,3.9782385714285713,0.7469176934689805,40.05868200484467
2014-12-27,4.164542857142857,0.7546901300450415,40.0379105950451
2014-12-28,4.350847142857143,0.7621559800770246,40.197098382215984
2014-12-29,4.537151428571428,0.769195017312564,40.288891441343786
2014-12-30,4.723455714285714,0.7780867128440291,40.47596754968405
2014-12-31,4.90976,0.7796062596618049,40.75775440503979
2015-01-01,5.062967142857143,0.7988331337967179,41.18018715859556
2015-01-02,5.216174285714286,0.8383998046623096,41.89391470830107
2015-01-03,5.369381428571428,0.9018966017525718,43.037297254624846
2015-01-04,5.522588571428571,1.0391657414376065,44.557556597413544
2015-01-05,5.675795714285714,1.221407125083141,46.89653109907389
2015-01-06,5.829002857142857,1.4177906599794776,49.24238727132368
2015-01-07,5.98221,1.6040903859681637,51.62579770307589
2015-01-08,5.909638571428571,1.7369835424242617,53.613206614026076
2015-01-09,5.837067142857143,1.8712569829367252,55.662789312118065
2015-01-10,5.764495714285714,2.007089442221597,57.85036354975416
2015-01-11,5.691924285714286,2.1857387957051846,60.95362481361391
2015-01-12,5.619352857142857,2.3495204710442725,64.21092314487173
2015-01-13,5.546781428571428,2.5384449311503174,67.92235555813028
2015-01-14,5.47421,2.752677963718802,72.11919854400732
2015-01-15,5.294142857142857,2.9222038370867374,75.74951150966454
2015-01-16,5.114075714285715,3.1279960705728533,80.18024000811577
2015-01-17,4.934008571428572,3.307899968404651,84.00866784350777
2015-01-18,4.753941428571429,3.4208973944772185,86.8693151085253
2015-01-19,4.573874285714286,3.5745074296378196,90.2735511510935
2015-01-20,4.393807142857144,3.706306343415529,93.52342008695986
2015-01-21,4.2137400000000005,3.819205679349274,95.86594777772046
2015-01-22,4.213237142857143,3.9060672402896883,98.30580195253184
2015-01-23,4.212734285714286,3.952530805465937,99.94833734631445
2015-01-24,4.212231428571429,3.9846315165790323,100.9589176944876
2015-01-25,4.211728571428571,4.008165030578525,101.66282130832101
2015-01-26,4.211225714285714,4.037095477182508,102.2681133914528
2015-01-27,4.210722857142857,3.997422075687677,102.16815361508466
2015-01-28,4.21022,3.9905331635443573,101.7447834094639
2015-01-29,4.217285714285714,3.98177461385569,100.90518448698714
2015-01-30,4.2243514285714285,3.898021215613902,99.73085548934938
2015-01-31,4.231417142857143,3.8583783164217476,99.02163613609125
2015-02-01,4.238482857142857,3.834733545821846,97.8377991976595
2015-02-02,4.2455485714285714,3.753927021124244,95.91142298051359
2015-02-03,4.252614285714286,3.7076144313741923,94.05255033415986
2015-02-04,4.25968,3.6401494822026494,92.30138987675669
2015-02-05,4.219384285714286,3.5751999855172936,90.52685280568792
2015-02-06,4.179088571428571,3.5097299747172,88.7726728397608
2015-02-07,4.138792857142858,3.4165676035843493,86.24642561060048
2015-02-08,4.098497142857143,3.3286430703118146,84.04816722826864
2015-02-09,4.0582014285714285,3.244086737354249,82.02690120022966
2015-02-10,4.017905714285714,3.1396339059695606,80.072036271266
2015-02-11,3.97761,3.022880088406235,78.08935675331784
2015-02-12,3.928584285714286,2.9540151054859463,76.39092534127809
2015-02-13,3.8795585714285714,2.8320535134829283,74.38606999096109
2015-02-14,3.8305328571428574,2.7677116489998106,72.69356524216367
2015-02-15,3.781507142857143,2.6306485644386113,70.1278326724682
2015-02-16,3.732481428571429,2.476070794351369,67.22604284828378
2015-02-17,3.683455714285714,2.35195121929425,65.10037906855774
2015-02-18,3.634430000000001,2.211533978643775,62.426281253417024
2015-02-19,3.581692857142857,2.0278510868954958,59.760097359454164
2015-02-20,3.528955714285715,1.8975158447642029,57.294517674230114
2015-02-21,3.476218571428572,1.749545773144886,55.113491556823256
2015-02-22,3.423481428571429,1.6177873462365568,53.21850769515706
2015-02-23,3.3707442857142857,1.4910633353570253,51.51246080173541
2015-02-24,3.318007142857143,1.3763842229782641,49.85986272024394
2015-02-25,3.26527,1.2731639918391406,48.399547643768315
2015-02-26,3.217492857142857,1.1691463668701574,46.83355328001118
2015-02-27,3.169715714285714,1.0718715611811356,45.595007060393336
2015-02-28,3.1219385714285712,0.9678124069978967,44.52820065465927
2015-03-01,3.0741614285714287,0.9077456377318055,43.6191881466961
2015-03-02,3.0263842857142857,0.8526126159236282,42.85479605280399
2015-03-03,2.978607142857143,0.8075460671820119,42.401114897081854
2015-03-04,2.93083,0.7908273765492849,42.18203199838782
2015-03-05,2.8756742857142856,0.7817690978486166,42.10642842042733
2015-03-06,2.8205185714285714,0.7662906604672521,41.96805417573309
2015-03-07,2.765362857142857,0.7607113723697811,41.7817294334674
2015-03-08,2.7102071428571426,0.7648046058361382,41.75836686402751
2015-03-09,2.6550514285714284,0.7562795688297413,41.656061701968675
2015-03-10,2.599895714285714,0.7584158546523526,41.48955687321187
2015-03-11,2.54474,0.7601357785574049,41.27314237739945
2015-03-12,2.5343871428571427,0.7555490222225636,41.24058084013081
2015-03-13,2.524034285714286,0.7444766314907596,41.02615711331034
2015-03-14,2.5136814285714286,0.7558462276627608,40.96152909772873
2015-03-15,2.503328571428572,0.7530217199209481,40.94480242492867
2015-03-16,2.492975714285714,0.7515552504014448,40.7866468883462
2015-03-17,2.482622857142857,0.7384554988865331,40.68218593764353
2015-03-18,2.47227,0.7401112088612206,40.6435537838192
2015-03-19,2.455752857142857,0.7489372366655208,40.58824762304116
2015-03-20,2.439235714285714,0.7550441981412173,40.604567013296126
2015-03-21,2.4227185714285717,0.7468066288794689,40.68045849788332
2015-03-22,2.406201428571429,0.7448133911759742,40.6632086776762
2015-03-23,2.389684285714286,0.7454855116098598,40.563817692448616
2015-03-24,2.373167142857143,0.7330043094882518,40.52830335672808
2015-03-25,2.35665,0.7362323418475762,40.479383807583815
2015-03-26,2.329997142857143,0.738590235676773,40.5071983965683
2015-03-27,2.3033442857142856,0.7425992860793583,40.629997594969275
2015-03-28,2.2766914285714286,0.7417573731512577,40.6679170043397
2015-03-29,2.250038571428572,0.7239110299438648,40.539644068974965
2015-03-30,2.2233857142857145,0.7237530049746931,40.441797948573594
2015-03-31,2.196732857142857,0.7266570875187218,40.40166657365656
2015-04-01,2.17008,0.7170170706569367,40.4160724381609
2015-04-02,2.1519214285714288,0.712574624227114,40.43982824592019
2015-04-03,2.133762857142857,0.7048220470639467,40.42474474752618
2015-04-04,2.115604285714286,0.7166001052765548,40.3798067363658
2015-04-05,2.097445714285714,0.7268235883975401,40.34962569535209
2015-04-06,2.079287142857143,0.7229268095101118,40.333130752275956
2015-04-07,2.061128571428571,0.7184272535531558,40.374273311442856
2015-04-08,2.04297,0.7081477581101694,40.327323464951995
2015-04-09,2.03026,0.7108227990828417,40.37063585698843
2015-04-10,2.01755,0.7050281570480391,40.41432393206215
2015-04-11,2.00484,0.7073927438285426,40.38553326939201
2015-04-12,1.99213,0.7122134242975786,40.51154157336378
2015-04-13,1.97942,0.7101369087245465,40.47058510018731
2015-04-14,1.96671,0.7122299920950755,40.375621557109355
2015-04-15,1.9540000000000002,0.7125039642165973,40.30544958343554
2015-04-16,1.9209814285714286,0.7140856951352432,40.31442735470962
2015-04-17,1.8879628571428573,0.7067623720499389,40.229326369124415
2015-04-18,1.8549442857142853,0.702010705783721,40.11224317058039
2015-04-19,1.8219257142857144,0.6972379457488358,40.110003116582405
2015-04-20,1.788907142857143,0.703954953278061,40.1185876495371
