,True,Pred,Std
2015-09-06,0.8155572857142858,2.4361566660505236,6.235525170421184
2015-09-07,0.8152108571428572,2.411150044440478,6.158845014784933
2015-09-08,0.8148644285714286,2.3818641033736467,6.065136674378277
2015-09-09,0.8145180000000001,2.3512615161481203,5.961837883351684
2015-09-10,0.8211111428571429,2.3307573855187598,5.897290183185757
2015-09-11,0.8277042857142858,2.311326540949762,5.825535161947132
2015-09-12,0.8342974285714286,2.2973589001752437,5.77215262120694
2015-09-13,0.8408905714285715,2.2864030874887407,5.734409642421783
2015-09-14,0.8474837142857143,2.2729809771059752,5.685271091133118
2015-09-15,0.8540768571428572,2.2597647024060192,5.631998270906151
2015-09-16,0.86067,2.248206524101913,5.593702300734343
2015-09-17,0.8643891428571429,2.243639078577399,5.581263066709043
2015-09-18,0.8681082857142858,2.238649209076971,5.572717594257058
2015-09-19,0.8718274285714286,2.227480977476865,5.54905395172888
2015-09-20,0.8755465714285715,2.2096750937087237,5.508120300419153
2015-09-21,0.8792657142857143,2.195257598829985,5.479417414159596
2015-09-22,0.8829848571428572,2.183916776862577,5.463824373702169
2015-09-23,0.886704,2.170521328564525,5.441018745587409
2015-09-24,0.9040962857142858,2.149628348436296,5.393950839824319
2015-09-25,0.9214885714285714,2.1214964477275613,5.323808271248043
2015-09-26,0.9388808571428572,2.0890345366849306,5.239578466537834
2015-09-27,0.9562731428571428,2.0686791870715022,5.186928419943929
2015-09-28,0.9736654285714287,2.051936714517534,5.144188330104471
2015-09-29,0.9910577142857144,2.040835412430495,5.115347634880305
2015-09-30,1.00845,2.024720760653198,5.071946149787129
2015-10-01,1.0167071428571428,2.0080974445765913,5.033086216177345
2015-10-02,1.0249642857142858,1.994388195610717,5.004462767569364
2015-10-03,1.0332214285714283,1.9872238849792034,4.9905545953130135
2015-10-04,1.0414785714285717,1.979295590414107,4.973127466756523
2015-10-05,1.0497357142857142,1.9728377701672466,4.965062131270408
2015-10-06,1.0579928571428572,1.9598921759734156,4.939205834005952
2015-10-07,1.06625,1.9438081362193078,4.907207382411182
2015-10-08,1.06535,1.9215861115143897,4.859341589075925
2015-10-09,1.06445,1.8897361117740126,4.791226655584038
2015-10-10,1.06355,1.8475031501466783,4.698092811784625
2015-10-11,1.06265,1.8031140707139672,4.596390234784424
2015-10-12,1.06175,1.7561530327307584,4.491423691956818
2015-10-13,1.0608499999999998,1.699933009798065,4.369864774237335
2015-10-14,1.05995,1.6482704478231818,4.267826013584615
2015-10-15,1.0836128571428572,1.5964856571965667,4.176657044736029
2015-10-16,1.107275714285714,1.5411757659210712,4.079950701026023
2015-10-17,1.1309385714285711,1.486093105828464,3.9847589392805696
2015-10-18,1.1546014285714286,1.4339039951106163,3.90973249121964
2015-10-19,1.1782642857142858,1.396929059918031,3.886735071647764
2015-10-20,1.2019271428571427,1.3667268428452612,3.8707707369735846
2015-10-21,1.22559,1.3333132160709202,3.8412172972955108
2015-10-22,1.237742857142857,1.2961605336469115,3.8047325933560137
2015-10-23,1.2498957142857143,1.2579058183880747,3.763691415943325
2015-10-24,1.2620485714285714,1.2317502584237978,3.7333580828572517
2015-10-25,1.2742014285714285,1.2002542719193399,3.694064533779204
2015-10-26,1.2863542857142856,1.1661761777169108,3.6542215043709287
2015-10-27,1.2985071428571429,1.1298774500473292,3.6120091702000803
2015-10-28,1.31066,1.0966626368429513,3.578876866821647
2015-10-29,1.3192942857142858,1.0685660661394745,3.555198082862646
2015-10-30,1.3279285714285711,1.0444720448981748,3.538270402082354
2015-10-31,1.3365628571428572,1.0245727485979648,3.529011746294409
2015-11-01,1.3451971428571428,1.004428172090441,3.5243352385797513
2015-11-02,1.3538314285714286,0.9891581488239467,3.5228924138308475
2015-11-03,1.3624657142857142,0.9778722419734076,3.5269716030715115
2015-11-04,1.3711,0.9708433264552132,3.5374380622690325
2015-11-05,1.3740442857142856,0.9743390768668055,3.560060018244654
2015-11-06,1.3769885714285717,0.9790545353636593,3.57950271262908
2015-11-07,1.379932857142857,0.9792642112644315,3.5891831340698603
2015-11-08,1.382877142857143,0.9748657901905403,3.5908813881735515
2015-11-09,1.3858214285714283,0.9719696623837203,3.5998018853397378
2015-11-10,1.3887657142857144,0.9723112223413884,3.613380457174361
2015-11-11,1.39171,0.9729454617680833,3.627463085046738
2015-11-12,1.398197142857143,0.9768077335541026,3.6467822341332736
2015-11-13,1.4046842857142858,0.9790362120379508,3.664224723561615
2015-11-14,1.4111714285714287,0.9775730341338441,3.6781355291102837
2015-11-15,1.4176585714285714,0.9804920386676714,3.7024524475741982
2015-11-16,1.4241457142857143,0.9874353173252941,3.7316280098047265
2015-11-17,1.4306328571428573,0.9938806842939034,3.7540131889128086
2015-11-18,1.4371200000000002,0.9999164645866454,3.7721491119847297
2015-11-19,1.4463385714285717,1.0083697718075215,3.788043225530446
2015-11-20,1.455557142857143,1.017951389926143,3.8025131668145065
2015-11-21,1.4647757142857143,1.0297709773530066,3.8223559021901483
